x,y,z,alpha.water
0.125,-7.45389e-19,-0.121925,1
0.125,-7.31836e-19,-0.1188,1
0.125,-7.18284e-19,-0.115675,1
0.125,-7.14472e-19,-0.11255,1
0.125,-7.10661e-19,-0.109425,1
0.125,0,-0.109425,1
0.125,5.45489e-19,-0.1063,1
0.125,1.09098e-18,-0.103175,1
0.125,1.09098e-18,-0.10005,1
0.125,1.09098e-18,-0.0969251,1
0.125,1.09437e-18,-0.0938001,1
0.125,1.09775e-18,-0.0906752,1
0.125,1.09775e-18,-0.0875502,1
0.125,1.09775e-18,-0.0844252,1
0.125,1.09691e-18,-0.0813002,1
0.125,1.09606e-18,-0.0781752,1
0.125,1.10368e-18,-0.0750501,1
0.125,1.11131e-18,-0.0719251,1
0.125,1.10792e-18,-0.0688001,1
0.125,1.10453e-18,-0.0656751,1
0.125,1.10453e-18,-0.0625501,1
0.125,1.10453e-18,-0.0594251,1
0.125,1.09775e-18,-0.0563001,1
0.125,1.09098e-18,-0.0531751,1
0.125,1.08759e-18,-0.0500501,1
0.125,1.0842e-18,-0.0469251,1
0.125,1.07743e-18,-0.0438,1
0.125,1.07065e-18,-0.040675,1
0.125,1.07743e-18,-0.03755,1
0.125,1.0842e-18,-0.034425,1
0.125,1.07404e-18,-0.0313,1
0.125,1.06387e-18,-0.028175,1
0.125,3.08087e-08,-0.0281749,1
0.125,3.08087e-08,-0.0250499,1
0.125,3.08087e-08,-0.0219249,1
0.125,3.08087e-08,-0.0187999,1
0.125,3.08087e-08,-0.0156749,1
0.125,3.08087e-08,-0.0125498,1
0.125,3.08087e-08,-0.00942477,1
0.125,3.08087e-08,-0.00629972,1
0.125,3.08087e-08,-0.00317468,1
0.125,3.08087e-08,-4.96369e-05,1
0.125,3.08087e-08,0.0030754,1
0.125,3.08087e-08,0.00620044,1
0.125,3.08087e-08,0.00932549,1
0.125,3.08087e-08,0.0124505,1
0.125,3.08087e-08,0.0155756,0.361099
0.125,3.08087e-08,0.0187006,0.361099
0.125,3.08087e-08,0.0218257,0.0504531
0.125,3.08087e-08,0.0249507,0.0504531
0.125,3.08087e-08,0.0280757,0.00367764
0.125,3.08087e-08,0.0312007,0.00367764
0.125,3.08087e-08,0.0343257,0.000153961
0.125,3.08087e-08,0.0374507,0.000153961
0.125,3.08087e-08,0.0405757,9.01162e-06
0.125,3.08087e-08,0.0437007,9.01162e-06
0.125,3.08087e-08,0.0468257,5.5033e-07
0.125,3.08087e-08,0.0499506,5.5033e-07
0.125,3.08087e-08,0.0530756,3.20162e-08
0.125,3.08087e-08,0.0562005,3.20162e-08
0.125,3.08087e-08,0.0593255,1.74731e-09
0.125,3.08087e-08,0.0624505,1.74731e-09
0.125,3.08087e-08,0.0655754,9.20473e-11
0.125,3.08087e-08,0.0687004,9.20473e-11
0.125,3.08087e-08,0.0718253,4.72493e-12
0.125,3.08087e-08,0.0749503,4.72493e-12
0.125,3.08087e-08,0.0780752,2.28757e-13
0.125,3.08087e-08,0.0812002,2.28757e-13
0.125,3.08087e-08,0.0843252,1.04536e-14
0.125,3.08087e-08,0.0874502,1.04536e-14
0.125,3.08087e-08,0.0905752,4.53203e-16
0.125,3.08087e-08,0.0937003,4.53203e-16
0.125,3.08087e-08,0.0968253,1.88313e-17
0.125,3.08087e-08,0.0999506,1.88313e-17
0.125,3.08087e-08,0.103076,5.4364e-18
0.125,3.08087e-08,0.109327,5.4364e-18
0.125,3.08087e-08,0.115578,1.48242e-19
0.125,3.08087e-08,0.121828,1.48242e-19
0.125,3.08087e-08,0.128079,6.70842e-20
