x,y,z,alpha.water
0.15,2.1684e-19,-0.119903,1
0.15,2.30393e-19,-0.116778,1
0.15,2.43945e-19,-0.113653,1
0.15,2.52416e-19,-0.110528,1
0.15,2.60886e-19,-0.107403,1
0.15,3.05374e-08,-0.107403,1
0.15,3.05374e-08,-0.104278,1
0.15,3.05374e-08,-0.101153,1
0.15,3.05374e-08,-0.0980276,1
0.15,3.05374e-08,-0.0949026,1
0.15,3.05374e-08,-0.0917776,1
0.15,3.05374e-08,-0.0886526,1
0.15,3.05374e-08,-0.0855276,1
0.15,3.05374e-08,-0.0824026,1
0.15,3.05374e-08,-0.0792776,1
0.15,3.05374e-08,-0.0761526,1
0.15,3.05374e-08,-0.0730276,1
0.15,3.05374e-08,-0.0699026,1
0.15,3.05374e-08,-0.0667776,1
0.15,3.05374e-08,-0.0636526,1
0.15,3.05374e-08,-0.0605276,1
0.15,3.05374e-08,-0.0574026,1
0.15,3.05374e-08,-0.0542776,1
0.15,3.05374e-08,-0.0511526,1
0.15,3.05374e-08,-0.0480276,1
0.15,3.05374e-08,-0.0449026,1
0.15,3.05374e-08,-0.0417776,1
0.15,3.05374e-08,-0.0386526,1
0.15,3.05374e-08,-0.0355276,1
0.15,3.05374e-08,-0.0324026,1
0.15,3.05374e-08,-0.0292776,1
0.15,3.05374e-08,-0.0261526,1
0.15,0,-0.0261526,1
0.15,-2.23617e-19,-0.0230276,1
0.15,-4.47233e-19,-0.0199026,1
0.15,-4.60786e-19,-0.0167776,1
0.15,-4.74338e-19,-0.0136526,1
0.15,-4.5401e-19,-0.0105276,1
0.15,-4.33681e-19,-0.00740261,1
0.15,-4.22669e-19,-0.0042776,1
0.15,-4.11658e-19,-0.00115259,0.999999
0.15,-4.29446e-19,0.00197242,0.999999
0.15,-4.47233e-19,0.00509743,0.999793
0.15,-4.26905e-19,0.00822243,0.999793
0.15,-4.06576e-19,0.0113474,0.983164
0.15,-4.06576e-19,0.0144724,0.983164
0.15,-4.06576e-19,0.0175974,0.0648159
0.15,-3.854e-19,0.0207224,0.0648159
0.15,-3.64224e-19,0.0238475,0.00199639
0.15,-3.854e-19,0.0269725,0.00199639
0.15,-4.06576e-19,0.0300975,1.05957e-05
0.15,-4.06576e-19,0.0332225,1.05957e-05
0.15,-4.06576e-19,0.0363475,9.91632e-08
0.15,-3.86247e-19,0.0394725,9.91632e-08
0.15,-3.65918e-19,0.0425975,1.25213e-09
0.15,-3.82859e-19,0.0457225,1.25213e-09
0.15,-3.998e-19,0.0488475,1.61042e-11
0.15,-3.82859e-19,0.0519725,1.61042e-11
0.15,-3.65918e-19,0.0550975,2.50428e-13
0.15,-3.86247e-19,0.0582225,2.50428e-13
0.15,-4.06576e-19,0.0613474,4.72693e-15
0.15,-4.06576e-19,0.0644724,4.72693e-15
0.15,-4.06576e-19,0.0675974,1.05154e-16
0.15,-4.21822e-19,0.0707225,1.05154e-16
0.15,-4.37069e-19,0.0738475,2.55726e-18
0.15,-4.15046e-19,0.0769725,2.55726e-18
0.15,-3.93023e-19,0.0800976,6.58406e-20
0.15,-3.86247e-19,0.0832227,6.58406e-20
0.15,-3.79471e-19,0.0863478,1.74133e-21
0.15,-3.72694e-19,0.089473,1.74133e-21
0.15,-3.65918e-19,0.0925982,4.63361e-23
0.15,-3.65918e-19,0.0957234,4.63361e-23
0.15,-3.65918e-19,0.0988487,3.55811e-24
0.15,-3.65918e-19,0.101974,3.55811e-24
0.15,-3.65918e-19,0.1051,1.96068e-22
0.15,-3.59142e-19,0.11135,1.96068e-22
0.15,-3.52366e-19,0.117601,5.93913e-24
0.15,-3.59142e-19,0.123856,5.93913e-24
0.15,-3.65918e-19,0.130111,2.07652e-22
