x,y,z,alpha.water
0.1,3.21873e-19,-0.123937,1
0.1,3.20178e-19,-0.120811,1
0.1,3.18484e-19,-0.117686,1
0.1,3.13693e-19,-0.11456,1
0.1,3.08902e-19,-0.111435,1
0.1,-3.38813e-21,-0.111435,1
0.1,-3.47786e-19,-0.10831,1
0.1,-6.92185e-19,-0.105185,1
0.1,-6.89988e-19,-0.102059,1
0.1,-6.87791e-19,-0.0989339,1
0.1,-6.87791e-19,-0.0958089,1
0.1,-6.87791e-19,-0.0926839,1
0.1,-6.89485e-19,-0.0895588,1
0.1,-6.91179e-19,-0.0864336,1
0.1,-6.8697e-19,-0.0833085,1
0.1,-6.82761e-19,-0.0801833,1
0.1,-6.80194e-19,-0.0770583,1
0.1,-6.77626e-19,-0.0739332,1
0.1,-6.77626e-19,-0.0708081,1
0.1,-6.77626e-19,-0.067683,1
0.1,-6.77626e-19,-0.064558,1
0.1,-6.77626e-19,-0.0614329,1
0.1,-6.74953e-19,-0.0583079,1
0.1,-6.72279e-19,-0.0551828,1
0.1,-6.74953e-19,-0.0520577,1
0.1,-6.77626e-19,-0.0489326,1
0.1,-6.74238e-19,-0.0458076,1
0.1,-6.7085e-19,-0.0426825,1
0.1,-6.7085e-19,-0.0395574,1
0.1,-6.7085e-19,-0.0364322,1
0.1,-6.69156e-19,-0.0333071,1
0.1,-6.67462e-19,-0.0301819,1
0.1,3.10874e-08,-0.0301819,1
0.1,3.10874e-08,-0.0270567,1
0.1,3.10874e-08,-0.0239315,1
0.1,3.10874e-08,-0.0208062,1
0.1,3.10874e-08,-0.017681,1
0.1,3.10874e-08,-0.0145557,1
0.1,3.10874e-08,-0.0114304,1
0.1,3.10874e-08,-0.00830501,1
0.1,3.10874e-08,-0.00517966,1
0.1,3.10874e-08,-0.00205425,1
0.1,3.10874e-08,0.00107115,1
0.1,3.10874e-08,0.00419658,1
0.1,3.10874e-08,0.007322,1
0.1,3.10874e-08,0.0104474,1
0.1,3.10874e-08,0.0135728,0.607626
0.1,3.10874e-08,0.0166981,0.607626
0.1,3.10874e-08,0.0198235,0.126054
0.1,3.10874e-08,0.0229488,0.126054
0.1,3.10874e-08,0.026074,0.0232439
0.1,3.10874e-08,0.0291991,0.0232439
0.1,3.10874e-08,0.0323243,0.00330392
0.1,3.10874e-08,0.0354492,0.00330392
0.1,3.10874e-08,0.0385742,0.00035183
0.1,3.10874e-08,0.0416991,0.00035183
0.1,3.10874e-08,0.0448239,3.44442e-05
0.1,3.10874e-08,0.0479487,3.44442e-05
0.1,3.10874e-08,0.0510734,3.25463e-06
0.1,3.10874e-08,0.0541981,3.25463e-06
0.1,3.10874e-08,0.0573228,2.90264e-07
0.1,3.10874e-08,0.0604474,2.90264e-07
0.1,3.10874e-08,0.063572,2.42863e-08
0.1,3.10874e-08,0.0666966,2.42863e-08
0.1,3.10874e-08,0.0698212,1.92112e-09
0.1,3.10874e-08,0.0729458,1.92112e-09
0.1,3.10874e-08,0.0760704,1.50024e-10
0.1,3.10874e-08,0.0791951,1.50024e-10
0.1,3.10874e-08,0.0823197,1.15105e-11
0.1,3.10874e-08,0.0854444,1.15105e-11
0.1,3.10874e-08,0.0885691,8.26893e-13
0.1,3.10874e-08,0.0916938,8.26893e-13
0.1,3.10874e-08,0.0948186,5.57194e-14
0.1,3.10874e-08,0.0979432,5.57194e-14
0.1,3.10874e-08,0.101068,3.81078e-15
0.1,3.10874e-08,0.107318,3.81078e-15
0.1,3.10874e-08,0.113568,1.2225e-16
0.1,3.10874e-08,0.119817,1.2225e-16
0.1,3.10874e-08,0.126066,6.1647e-18
