x,y,z,alpha.water
-2.03288e-19,0.1,-0.123925,1
-1.55854e-19,0.1,-0.1208,1
-1.0842e-19,0.1,-0.117674,1
-1.76183e-19,0.1,-0.114549,1
-2.43945e-19,0.1,-0.111423,1
-2.1684e-19,0.1,-0.108298,1
-1.89735e-19,0.1,-0.105173,1
-5.42101e-20,0.1,-0.102048,1
8.13152e-20,0.1,-0.0989223,1
1.49078e-19,0.1,-0.0957973,1
2.1684e-19,0.1,-0.0926723,1
8.80914e-20,0.1,-0.0895472,1
-4.06576e-20,0.1,-0.086422,1
-2.91672e-08,0.1,-0.086422,1
-2.91672e-08,0.1,-0.0832968,1
-2.91672e-08,0.1,-0.0801717,1
-2.91672e-08,0.1,-0.0770467,1
-2.91672e-08,0.1,-0.0739216,1
-2.91672e-08,0.1,-0.0707965,1
-2.91672e-08,0.1,-0.0676714,1
-2.91672e-08,0.1,-0.0645464,1
-2.91672e-08,0.1,-0.0614213,1
-2.91672e-08,0.1,-0.0582963,1
-2.91672e-08,0.1,-0.0551712,1
-2.91672e-08,0.1,-0.0520461,1
-2.91672e-08,0.1,-0.048921,1
-2.91672e-08,0.1,-0.045796,1
-2.91672e-08,0.1,-0.0426709,1
-2.91672e-08,0.1,-0.0395458,1
-2.91672e-08,0.1,-0.0364206,1
-2.91672e-08,0.1,-0.0332955,1
-2.91672e-08,0.1,-0.0301703,0.999999
-2.91672e-08,0.1,-0.0270451,0.999999
-2.91672e-08,0.1,-0.0239199,1
-2.91672e-08,0.1,-0.0207947,1
-2.91672e-08,0.1,-0.0176694,1
-2.91672e-08,0.1,-0.0145441,1
-2.91672e-08,0.1,-0.0114188,1
-2.91672e-08,0.1,-0.00829351,1
-2.91672e-08,0.1,-0.00516818,0.999999
-2.91672e-08,0.1,-0.00204279,0.999999
-2.91672e-08,0.1,0.00108259,0.999999
-2.91693e-08,0.1,0.00108262,1
-2.91693e-08,0.1,0.004208,1
-2.91693e-08,0.1,0.00733338,1
-2.91693e-08,0.1,0.0104587,1
-2.91693e-08,0.1,0.0135841,0.633132
-2.91693e-08,0.1,0.0167094,0.633132
-2.91693e-08,0.1,0.0198348,0.135115
-2.91693e-08,0.1,0.02296,0.135115
-2.91693e-08,0.1,0.0260852,0.0259837
-2.91693e-08,0.1,0.0292103,0.0259837
-2.91693e-08,0.1,0.0323354,0.00401019
-2.91693e-08,0.1,0.0354604,0.00401019
-2.91693e-08,0.1,0.0385853,0.000486081
-2.91693e-08,0.1,0.0417101,0.000486081
-2.91693e-08,0.1,0.044835,5.54178e-05
-2.91693e-08,0.1,0.0479597,5.54178e-05
-2.91693e-08,0.1,0.0510845,5.96701e-06
-2.91693e-08,0.1,0.0512769,5.96701e-06
-2.91693e-08,0.1,0.0514694,9.81327e-06
-2.91693e-08,0.1,0.0544016,9.81327e-06
-2.91693e-08,0.1,0.0573338,1.0533e-06
-2.91693e-08,0.1,0.0604584,1.0533e-06
-2.91693e-08,0.1,0.063583,1.05929e-07
-2.91693e-08,0.1,0.0667076,1.05929e-07
-2.91693e-08,0.1,0.0698323,1.00156e-08
-2.91693e-08,0.1,0.0729569,1.00156e-08
-2.91693e-08,0.1,0.0760815,9.09636e-10
-2.91693e-08,0.1,0.0792062,9.09636e-10
-2.91693e-08,0.1,0.0823308,8.33166e-11
-2.91693e-08,0.1,0.0854555,8.33166e-11
-2.91693e-08,0.1,0.0885802,7.34206e-12
-2.91693e-08,0.1,0.0917049,7.34206e-12
-2.91693e-08,0.1,0.0948297,6.01933e-13
-2.91693e-08,0.1,0.0979543,6.01933e-13
-2.91693e-08,0.1,0.101079,4.03672e-14
-2.91693e-08,0.1,0.107329,4.03672e-14
-2.91693e-08,0.1,0.113578,1.5667e-15
-2.91693e-08,0.1,0.119827,1.5667e-15
-2.91693e-08,0.1,0.126076,6.91498e-17
