x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
7.45389e-19,0.125,-0.0875,1
1.0571e-18,0.125,-0.0833333,1
1.07065e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
8.47033e-19,0.125,-0.0760417,1
9.35124e-19,0.125,-0.075,1
1.00966e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.55453e-19,0.125,-0.0677084,1
8.26704e-19,0.125,-0.0666667,1
9.55453e-19,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.15874e-18,0.125,-0.059375,1
1.23328e-18,0.125,-0.0583333,1
1.37558e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520834,1
1.21295e-18,0.125,-0.0510417,1
1.12486e-18,0.125,-0.05,1
9.96111e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
7.19978e-19,0.125,-0.0427083,1
5.72594e-19,0.125,-0.0416667,1
6.11558e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
0,0.125,-0.0354167,1
5.42101e-20,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,1
3.55754e-20,0.125,-0.0260417,1
