x,y,z,alpha.water
0,0.1,-0.125,1
2.77827e-19,0.1,-0.120834,1
5.55654e-19,0.1,-0.116667,1
5.89535e-19,0.1,-0.1125,1
-4.06576e-20,0.1,-0.108333,1
6.23416e-19,0.1,-0.108333,1
-8.80914e-20,0.1,-0.104166,1
-1.35525e-19,0.1,-0.1,1
-6.77626e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-4.27752e-20,0.1,-0.0875,1
-8.55503e-20,0.1,-0.0833333,1
6.56451e-20,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770835,1
-2.25523e-19,0.1,-0.0760417,1
-3.42625e-19,0.1,-0.075,1
-4.42363e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1.00001
-5.96311e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.0687501,1.00001
-4.41092e-19,0.1,-0.0677084,1.00001
-5.56924e-19,0.1,-0.0666667,1.00001
-6.57933e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.87852e-19,0.1,-0.059375,1.00001
-9.99922e-19,0.1,-0.0583333,1.00001
-9.33642e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.0531251,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-8.90761e-19,0.1,-0.0510417,1.00001
-1.02258e-18,0.1,-0.05,1.00001
-1.16181e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.35525e-18,0.1,-0.0468749,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.46367e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.57294e-18,0.1,-0.0427083,1.00001
-1.628e-18,0.1,-0.0416667,1.00001
-1.57294e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395833,1.00001
-1.57209e-18,0.1,-0.0385417,1.00001
-1.6263e-18,0.1,-0.0375,1
