x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-4.33681e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.09864e-20,0.125,-0.0958334,1
3.11708e-19,0.125,-0.0916667,1
3.38654e-19,0.125,-0.0875,1
3.65601e-19,0.125,-0.0833333,1
3.66024e-19,0.125,-0.08125,1
3.66448e-19,0.125,-0.0791667,1
3.69571e-19,0.125,-0.0781251,1
3.72694e-19,0.125,-0.0770835,1
3.75289e-19,0.125,-0.0760418,1
3.77883e-19,0.125,-0.075,1
3.75289e-19,0.125,-0.0739584,1
3.72694e-19,0.125,-0.0729167,1
3.75222e-19,0.125,-0.071875,1
3.7775e-19,0.125,-0.0708333,1
3.71834e-19,0.125,-0.0697917,1
3.65918e-19,0.125,-0.0687501,1
3.70206e-19,0.125,-0.0677084,1
3.74494e-19,0.125,-0.0666667,1
3.6343e-19,0.125,-0.065625,1
3.52366e-19,0.125,-0.0645834,1
3.53329e-19,0.125,-0.0635417,1
3.54291e-19,0.125,-0.0625,1
3.53329e-19,0.125,-0.0614583,1
3.52366e-19,0.125,-0.0604167,1
3.59883e-19,0.125,-0.059375,1
3.67401e-19,0.125,-0.0583333,1
3.86035e-19,0.125,-0.0572916,1
4.0467e-19,0.125,-0.05625,1
5.07267e-19,0.125,-0.0552083,1
6.09864e-19,0.125,-0.0541667,1
7.53012e-19,0.125,-0.053125,1
8.96161e-19,0.125,-0.0520833,1
8.71332e-19,0.125,-0.0510416,1
8.46504e-19,0.125,-0.05,1
8.45709e-19,0.125,-0.0489583,1
8.44915e-19,0.125,-0.0479167,1
9.57783e-19,0.125,-0.046875,1
1.07065e-18,0.125,-0.0458333,1
1.06091e-18,0.125,-0.0447916,1
1.05117e-18,0.125,-0.04375,1
1.05381e-18,0.125,-0.0427083,1
1.05646e-18,0.125,-0.0416667,1
1.05763e-18,0.125,-0.040625,1
1.05879e-18,0.125,-0.0395834,1
1.07827e-18,0.125,-0.0385417,1
1.09775e-18,0.125,-0.0375,1
1.09903e-18,0.125,-0.0364583,1
1.1003e-18,0.125,-0.0354167,1
1.05824e-18,0.125,-0.034375,1
1.01617e-18,0.125,-0.0333333,1
1.01377e-18,0.125,-0.0322917,1
1.01136e-18,0.125,-0.03125,0.999998
1.01729e-18,0.125,-0.0302084,0.999998
1.02322e-18,0.125,-0.0291667,0.999997
1.01813e-18,0.125,-0.028125,0.999997
1.01305e-18,0.125,-0.0270833,0.999997
1.01138e-18,0.125,-0.0260417,0.999997
1.00972e-18,0.125,-0.025,0.999998
1.00927e-18,0.125,-0.0239584,0.999998
1.00882e-18,0.125,-0.0229167,0.999999
1.00924e-18,0.125,-0.021875,0.999999
1.00966e-18,0.125,-0.0208333,1
1.00289e-18,0.125,-0.0197917,1
9.96111e-19,0.125,-0.01875,0.999999
9.99552e-19,0.125,-0.0177084,0.999999
1.00299e-18,0.125,-0.0166667,1
9.98281e-19,0.125,-0.015625,1
9.9357e-19,0.125,-0.0145834,0.999999
9.98228e-19,0.125,-0.0135417,0.999999
1.00289e-18,0.125,-0.0125,0.999998
9.98228e-19,0.125,-0.0114583,0.999998
9.9357e-19,0.125,-0.0104167,0.999992
9.9484e-19,0.125,-0.00937502,0.999992
9.96111e-19,0.125,-0.00833333,0.999992
-3.04932e-19,0.125,-0.00833333,0.999944
-3.90906e-19,0.125,-0.00729167,0.999944
-4.7688e-19,0.125,-0.00625,0.999497
-4.75609e-19,0.125,-0.00520834,0.999497
-4.74338e-19,0.125,-0.00416667,0.992795
-4.75609e-19,0.125,-0.003125,0.992795
-4.7688e-19,0.125,-0.00208333,0.896204
-4.71506e-19,0.125,-0.00104166,0.896204
-4.66133e-19,0.125,4.3968e-11,0.436071
-4.68542e-19,0.125,0.00104167,0.436071
-4.7095e-19,0.125,0.00208334,0.0669297
-4.65868e-19,0.125,0.00312501,0.0669297
-4.60786e-19,0.125,0.00416667,0.00419801
-4.65445e-19,0.125,0.00520834,0.00419801
-4.70103e-19,0.125,0.00625,7.40558e-05
-4.68118e-19,0.125,0.00729167,7.40558e-05
-4.66133e-19,0.125,0.00833333,2.82204e-06
-4.66e-19,0.125,0.00937502,2.82204e-06
-4.65868e-19,0.125,0.0104167,3.70131e-07
-4.66715e-19,0.125,0.0114584,3.70131e-07
-4.67562e-19,0.125,0.0125,5.96852e-08
-4.66292e-19,0.125,0.0135417,5.96852e-08
-4.65021e-19,0.125,0.0145834,8.56938e-09
-4.62242e-19,0.125,0.0156251,8.56938e-09
-4.59462e-19,0.125,0.0166667,1.14913e-09
-4.64783e-19,0.125,0.0177084,1.14913e-09
-4.70103e-19,0.125,0.01875,1.66888e-10
-4.68833e-19,0.125,0.0197917,1.66888e-10
-4.67562e-19,0.125,0.0208333,4.81018e-11
-4.68409e-19,0.125,0.021875,4.81018e-11
-4.69256e-19,0.125,0.0229167,6.6377e-12
-4.67721e-19,0.125,0.0239584,6.6377e-12
-4.66186e-19,0.125,0.025,9.52981e-13
-4.72803e-19,0.125,0.0260416,9.52981e-13
-4.79421e-19,0.125,0.0270833,1.56104e-13
-4.76033e-19,0.125,0.028125,1.56104e-13
-4.72644e-19,0.125,0.0291667,3.13548e-14
-4.72644e-19,0.125,0.0302084,3.13548e-14
-4.72644e-19,0.125,0.03125,1.3603e-14
-3.56098e-19,0.125,0.0322917,1.3603e-14
-2.39552e-19,0.125,0.0333333,8.88306e-15
-2.32855e-19,0.125,0.034375,8.88306e-15
-2.26158e-19,0.125,0.0354166,6.17203e-15
-2.24887e-19,0.125,0.0364583,6.17203e-15
-2.23617e-19,0.125,0.0375,4.25615e-15
-2.27852e-19,0.125,0.0385417,4.25615e-15
-2.32087e-19,0.125,0.0395834,2.92922e-15
-2.31187e-19,0.125,0.0406251,2.92922e-15
-2.30287e-19,0.125,0.0416667,2.05272e-15
-2.27799e-19,0.125,0.0427084,2.05272e-15
