x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-7.86231e-19,-0.120834,1.00001
0.15,-1.57246e-18,-0.116667,1.00001
0.15,-1.57247e-18,-0.1125,1.00001
0.15,-1.57247e-18,-0.108333,1.00001
0.15,-1.57248e-18,-0.104166,1.00001
0.15,-1.57249e-18,-0.1,1.00001
0.15,-1.57249e-18,-0.0958333,1.00001
0.15,-1.57249e-18,-0.0916667,1.00001
0.15,-1.57249e-18,-0.0875,1.00001
0.15,-1.57249e-18,-0.0833333,1.00001
0.15,-1.57249e-18,-0.08125,1.00001
0.15,-1.57249e-18,-0.0791667,1.00001
0.15,-1.57249e-18,-0.078125,1.00001
0.15,-1.5725e-18,-0.0770833,1.00001
0.15,-1.5725e-18,-0.0760416,1.00001
0.15,-1.5725e-18,-0.075,1.00001
0.15,-1.5725e-18,-0.0739584,1.00001
0.15,-1.5725e-18,-0.0729167,1.00001
0.15,-1.5725e-18,-0.071875,1.00001
0.15,-1.5725e-18,-0.0708333,1.00001
0.15,-1.5725e-18,-0.0697916,1.00001
0.15,-1.5725e-18,-0.06875,1.00001
0.15,-1.5725e-18,-0.0677083,1.00001
0.15,-1.5725e-18,-0.0666667,1.00001
0.15,-1.5725e-18,-0.065625,1.00001
0.15,-1.5725e-18,-0.0645834,1.00001
0.15,-1.5725e-18,-0.0635417,1.00001
0.15,-1.57249e-18,-0.0625,1.00001
0.15,-1.5725e-18,-0.0614583,1.00001
0.15,-1.5725e-18,-0.0604167,1.00001
0.15,-1.5725e-18,-0.059375,1.00001
0.15,-1.5725e-18,-0.0583333,1.00001
0.15,-1.57249e-18,-0.0572917,1.00001
0.15,-1.57249e-18,-0.0562501,1.00001
0.15,-1.57249e-18,-0.0552084,1.00001
0.15,-1.57249e-18,-0.0541667,1.00001
0.15,-1.5725e-18,-0.053125,1.00001
0.15,-1.5725e-18,-0.0520834,1.00001
0.15,-1.5725e-18,-0.0510417,1.00001
0.15,-1.5725e-18,-0.05,1.00001
0.15,-1.5725e-18,-0.0489583,1.00001
0.15,-1.5725e-18,-0.0479166,1.00001
0.15,-1.5725e-18,-0.0468749,1.00001
0.15,-1.5725e-18,-0.0458333,1.00001
0.15,-1.5725e-18,-0.0447916,1.00001
0.15,-1.5725e-18,-0.04375,1.00001
0.15,-1.5725e-18,-0.0427083,1.00001
0.15,-1.5725e-18,-0.0416667,1.00001
0.15,-1.5725e-18,-0.040625,1.00001
0.15,-1.5725e-18,-0.0395834,1.00001
0.15,-1.5725e-18,-0.0385417,1.00001
0.15,-1.5725e-18,-0.0375,1.00001
0.15,-1.5725e-18,-0.0364583,1.00001
0.15,-1.5725e-18,-0.0354167,1
0.15,-1.5725e-18,-0.034375,1
0.15,-1.5725e-18,-0.0333333,1
0.15,-1.5725e-18,-0.0326598,1
0.15,-1.5725e-18,-0.0319863,1
0.15,-1.5725e-18,-0.0316181,1
0.15,-1.5725e-18,-0.03125,1
0.15,-1.5725e-18,-0.0302083,1
0.15,-5.16988e-26,-0.0291667,1
0.15,-1.5725e-18,-0.0291667,1
0.15,-3.32687e-19,-0.028125,1
0.15,-6.65374e-19,-0.0270833,0.999997
0.15,-6.65374e-19,-0.0260417,0.999997
0.15,-6.65374e-19,-0.025,0.999987
0.15,-6.65374e-19,-0.0239583,0.999987
0.15,-6.65374e-19,-0.0229167,0.999953
0.15,-6.65374e-19,-0.021875,0.999953
0.15,-6.65374e-19,-0.0208333,0.999838
0.15,-6.65374e-19,-0.0197916,0.999838
0.15,-6.65374e-19,-0.01875,0.999473
0.15,-6.65374e-19,-0.0177083,0.999473
0.15,-6.65374e-19,-0.0166667,0.99832
0.15,-6.65374e-19,-0.015625,0.99832
0.15,-6.65374e-19,-0.0145834,0.995071
0.15,-6.65374e-19,-0.0135417,0.995071
0.15,-6.65374e-19,-0.0125,0.983573
0.15,-6.65374e-19,-0.0114584,0.983573
0.15,-6.65374e-19,-0.0104167,0.855319
0.15,-6.65374e-19,-0.00937502,0.855319
0.15,-6.65374e-19,-0.00833333,0.378083
0.15,-6.65374e-19,-0.00729167,0.378083
0.15,-6.65374e-19,-0.00625,0.0698629
0.15,-6.65374e-19,-0.00548789,0.0698629
0.15,-6.65374e-19,-0.00472578,0.0699375
0.15,-6.65374e-19,-0.00444623,0.0699375
0.15,-6.65374e-19,-0.00416667,0.0143888
0.15,-6.65374e-19,-0.003125,0.0143888
0.15,-6.65374e-19,-0.00208333,0.00201086
0.15,-6.65374e-19,-0.00104167,0.00201086
0.15,-6.65374e-19,1.73873e-11,0.000272319
0.15,-6.65374e-19,0.00104167,0.000272319
0.15,-6.65374e-19,0.00208333,0.000272319
0.15,-2.08748e-08,0.00208334,3.65393e-05
0.15,-2.08748e-08,0.00312501,3.65393e-05
0.15,-2.08748e-08,0.00416667,4.9276e-06
0.15,-2.08748e-08,0.00520834,4.9276e-06
0.15,-2.08748e-08,0.00625,6.71486e-07
0.15,-2.08748e-08,0.00729167,6.71486e-07
0.15,-2.08748e-08,0.00833333,9.21069e-08
0.15,-2.08748e-08,0.00937502,9.21069e-08
0.15,-2.08748e-08,0.0104167,1.30385e-08
0.15,-2.08748e-08,0.0114584,1.30385e-08
0.15,-2.08748e-08,0.0125,2.64764e-09
0.15,-2.08748e-08,0.0135417,2.64764e-09
0.15,-2.08748e-08,0.0145834,1.3509e-09
0.15,-2.08748e-08,0.0156251,1.3509e-09
0.15,-2.08748e-08,0.0166667,1.16626e-09
0.15,-2.08748e-08,0.0177084,1.16626e-09
0.15,-2.08748e-08,0.01875,1.21315e-09
0.15,-2.08748e-08,0.0197917,1.21315e-09
0.15,-2.08748e-08,0.0208333,1.44508e-09
0.15,-2.08748e-08,0.021875,1.44508e-09
0.15,-2.08748e-08,0.0229167,1.62477e-09
0.15,-2.08748e-08,0.0239583,1.62477e-09
0.15,-2.08748e-08,0.025,1.63866e-09
0.15,-2.08748e-08,0.0260417,1.63866e-09
0.15,-2.08748e-08,0.0270833,1.22012e-09
0.15,-2.08748e-08,0.028125,1.22012e-09
0.15,-2.08748e-08,0.0291667,8.23137e-10
0.15,-2.08748e-08,0.0302084,8.23137e-10
0.15,-2.08748e-08,0.03125,6.64218e-10
0.15,-2.08748e-08,0.0322917,6.64218e-10
0.15,-2.08748e-08,0.0333333,6.05358e-10
0.15,-2.08748e-08,0.034375,6.05358e-10
0.15,-2.08748e-08,0.0354167,5.67801e-10
0.15,-2.08748e-08,0.0364583,5.67801e-10
0.15,-2.08748e-08,0.0375,5.67801e-10
0.15,-1.55096e-25,0.0395834,4.58238e-10
0.15,2.17662e-19,0.040625,4.58238e-10
0.15,4.35323e-19,0.0416667,4.13818e-10
0.15,4.35323e-19,0.0427084,4.13818e-10
0.15,4.35323e-19,0.0437501,3.76069e-10
0.15,4.35323e-19,0.0447917,3.76069e-10
0.15,4.35323e-19,0.0458334,3.49043e-10
0.15,4.35323e-19,0.0465992,3.49043e-10
0.15,4.35323e-19,0.0473651,3.59757e-10
0.15,4.35323e-19,0.0476409,3.59757e-10
0.15,4.35323e-19,0.0479167,3.41362e-10
0.15,4.35323e-19,0.0489583,3.41362e-10
0.15,4.35323e-19,0.05,3.29901e-10
0.15,4.35323e-19,0.0510417,3.29901e-10
0.15,4.35323e-19,0.0520834,3.24806e-10
0.15,4.35323e-19,0.0531251,3.24806e-10
