x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-2.71051e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.14996e-19,0.125,-0.08125,1
-4.87891e-19,0.125,-0.0791667,1
-2.43945e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.1684e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.19093e-18,0.125,-0.0656251,1
-1.29765e-18,0.125,-0.0645834,1
1.55854e-19,0.125,-0.0645834,1
2.52416e-19,0.125,-0.0635417,1
3.48978e-19,0.125,-0.0625,1
3.91329e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.87891e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.7095e-19,0.125,-0.0552083,1
5.0822e-19,0.125,-0.0541667,1
4.7095e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,0.999998
3.25261e-19,0.125,-0.034375,0.999998
3.25261e-19,0.125,-0.0333333,0.999998
4.87891e-19,0.125,-0.0322916,0.999998
6.50521e-19,0.125,-0.03125,0.999999
7.04731e-19,0.125,-0.0302083,0.999999
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270834,1
5.96311e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,0.999999
5.96311e-19,0.125,-0.021875,0.999999
5.42101e-19,0.125,-0.0208333,0.999999
6.50521e-19,0.125,-0.0197916,0.999999
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,1
7.04731e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
7.14896e-19,0.125,-0.0135417,1
7.7927e-19,0.125,-0.0125,0.999999
7.66565e-19,0.125,-0.0114583,0.999999
7.53859e-19,0.125,-0.0104167,0.999999
1.93124e-19,0.125,-0.0104167,0.999997
3.13402e-19,0.125,-0.00937501,0.999997
4.33681e-19,0.125,-0.00833333,0.999964
4.87891e-19,0.125,-0.00729166,0.999964
5.42101e-19,0.125,-0.00625,0.999307
5.96311e-19,0.125,-0.00520833,0.999307
6.50521e-19,0.125,-0.00416667,0.975689
6.50521e-19,0.125,-0.003125,0.975689
6.50521e-19,0.125,-0.00208333,0.699713
5.96311e-19,0.125,-0.00104166,0.699713
5.42101e-19,0.125,4.49358e-11,0.148981
5.42101e-19,0.125,0.00104167,0.148981
5.42101e-19,0.125,0.00208334,0.00607293
4.42151e-19,0.125,0.003125,0.00607293
3.42201e-19,0.125,0.00416667,0.000146913
1.16891e-19,0.125,0.00520833,0.000146913
-1.0842e-19,0.125,0.00625,3.60729e-05
5.42101e-20,0.125,0.00729166,3.60729e-05
2.1684e-19,0.125,0.00833333,6.14148e-07
3.79471e-19,0.125,0.00937501,6.14148e-07
5.42101e-19,0.125,0.0104167,2.12393e-08
7.04731e-19,0.125,0.0114583,2.12393e-08
8.67362e-19,0.125,0.0125,4.89132e-09
7.58942e-19,0.125,0.0135417,4.89132e-09
6.50521e-19,0.125,0.0145834,1.43775e-09
6.50521e-19,0.125,0.015625,1.43775e-09
6.50521e-19,0.125,0.0166667,3.44827e-10
7.04731e-19,0.125,0.0177083,3.44827e-10
7.58942e-19,0.125,0.01875,1.0073e-10
7.23366e-19,0.125,0.0197916,1.0073e-10
6.87791e-19,0.125,0.0208333,3.2226e-11
7.23366e-19,0.125,0.021875,3.2226e-11
7.58942e-19,0.125,0.0229167,1.13025e-11
7.58942e-19,0.125,0.0239583,1.13025e-11
7.58942e-19,0.125,0.025,8.25061e-12
8.13152e-19,0.125,0.0260417,8.25061e-12
8.67362e-19,0.125,0.0270834,9.25712e-12
8.13152e-19,0.125,0.028125,9.25712e-12
7.58942e-19,0.125,0.0291667,1.175e-11
9.21572e-19,0.125,0.0302083,1.175e-11
1.0842e-18,0.125,0.03125,1.40295e-11
1.02999e-18,0.125,0.0322916,1.40295e-11
9.75782e-19,0.125,0.0333333,1.46559e-11
8.67362e-19,0.125,0.034375,1.46559e-11
7.58942e-19,0.125,0.0354167,1.39895e-11
7.33531e-19,0.125,0.0364584,1.39895e-11
7.0812e-19,0.125,0.0375,1.15719e-11
7.33531e-19,0.125,0.0385417,1.15719e-11
7.58942e-19,0.125,0.0395834,7.86731e-12
9.75782e-19,0.125,0.040625,7.86731e-12
1.19262e-18,0.125,0.0416667,4.29994e-12
1.19262e-18,0.125,0.0427084,4.29994e-12
1.19262e-18,0.125,0.0437501,1.91414e-12
1.35525e-18,0.125,0.0447917,1.91414e-12
1.51788e-18,0.125,0.0458334,7.20194e-13
1.68051e-18,0.125,0.0468751,7.20194e-13
1.84314e-18,0.125,0.0479168,2.46014e-13
1.51788e-18,0.125,0.0489584,2.46014e-13
1.19262e-18,0.125,0.0500001,9.71069e-14
1.0842e-18,0.125,0.0510418,9.71069e-14
9.75782e-19,0.125,0.0520835,6.66248e-14
1.06218e-18,0.125,0.0531251,6.66248e-14
1.14858e-18,0.125,0.0541668,6.73658e-14
9.53759e-19,0.125,0.0552085,6.73658e-14
7.58942e-19,0.125,0.0562502,8.9631e-14
8.13152e-19,0.125,0.0572919,8.9631e-14
8.67362e-19,0.125,0.0583335,1.25197e-13
8.13152e-19,0.125,0.0593752,1.25197e-13
7.58942e-19,0.125,0.0604169,1.70764e-13
7.708e-19,0.125,0.0614586,1.70764e-13
7.82658e-19,0.125,0.0625003,2.22734e-13
