x,y,z,alpha.water
0,0.1,-0.125,1
4.87891e-19,0.1,-0.120833,1
9.75782e-19,0.1,-0.116667,1
7.81811e-19,0.1,-0.1125,1
-1.0842e-19,0.1,-0.108333,1
5.87841e-19,0.1,-0.108333,1
-1.72795e-19,0.1,-0.104166,1
-2.37169e-19,0.1,-0.1,1
-1.01644e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
-3.89635e-20,0.1,-0.0875,1
-2.94767e-19,0.1,-0.0833333,1
-4.18434e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1.00001
-7.84353e-19,0.1,-0.0760417,1.00001
-9.18184e-19,0.1,-0.075,1.00001
-8.92773e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.46367e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.64579e-18,0.1,-0.0677084,1.00001
-1.66527e-18,0.1,-0.0666667,1.00001
-1.7e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645833,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.14808e-18,0.1,-0.059375,1.00001
-2.23617e-18,0.1,-0.0583333,1.00001
-2.14808e-18,0.1,-0.0572917,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-2.11419e-18,0.1,-0.0552084,1.00001
-2.1684e-18,0.1,-0.0541667,1.00001
-2.1684e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.31198e-18,0.1,-0.0510417,1.00001
-2.45555e-18,0.1,-0.05,1.00001
-2.20356e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1
-2.00577e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.00577e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.96554e-18,0.1,-0.0427084,1
-1.97952e-18,0.1,-0.0416667,1
-2.01975e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-2.00577e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.89672e-18,0.1,-0.034375,1
-1.84187e-18,0.1,-0.0333333,1
-1.84251e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270834,1
-1.82324e-18,0.1,-0.0260417,1
-1.91175e-18,0.1,-0.025,1
-1.82324e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.71439e-18,0.1,-0.0177084,1
-1.69407e-18,0.1,-0.0166667,1
-1.71439e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.78893e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,0.999999
-1.84314e-18,0.1,-0.0114584,0.999999
-1.84314e-18,0.1,-0.0104167,0.999989
-1.80598e-18,0.1,-0.00937502,0.999989
-1.76882e-18,0.1,-0.00833333,0.999899
-1.82176e-18,0.1,-0.00729167,0.999899
-1.8747e-18,0.1,-0.00625,0.999899
1.3849e-19,0.1,-0.00625,0.99852
1.23455e-19,0.1,-0.00520833,0.99852
1.0842e-19,0.1,-0.00416667,0.958846
1.0842e-19,0.1,-0.003125,0.958846
1.0842e-19,0.1,-0.00208333,0.599339
3.48342e-20,0.1,-0.00104166,0.599339
-3.87518e-20,0.1,8.12041e-11,0.0893227
-1.93759e-20,0.1,0.00104167,0.0893227
0,0.1,0.00208334,0.00295802
-5.42101e-20,0.1,0.00312501,0.00295802
-1.0842e-19,0.1,0.00416667,6.36027e-05
-1.0842e-19,0.1,0.00520834,6.36027e-05
-1.0842e-19,0.1,0.00625,3.67066e-06
-1.94818e-20,0.1,0.00729167,3.67066e-06
6.94567e-20,0.1,0.00833333,5.38509e-07
-1.94818e-20,0.1,0.00937502,5.38509e-07
-1.0842e-19,0.1,0.0104167,6.36894e-08
-1.0842e-19,0.1,0.0114584,6.36894e-08
-1.0842e-19,0.1,0.0125,1.4392e-08
1.6263e-19,0.1,0.0135417,1.4392e-08
4.33681e-19,0.1,0.0145834,5.31017e-09
3.96411e-19,0.1,0.015625,5.31017e-09
3.59142e-19,0.1,0.0166667,1.97966e-09
3.96411e-19,0.1,0.0177083,1.97966e-09
4.33681e-19,0.1,0.01875,7.63762e-10
4.33681e-19,0.1,0.0197917,7.63762e-10
4.33681e-19,0.1,0.0208333,4.35002e-10
4.33681e-19,0.1,0.021875,4.35002e-10
4.33681e-19,0.1,0.0229167,3.46742e-10
3.42201e-19,0.1,0.0239584,3.46742e-10
2.50722e-19,0.1,0.025,3.20776e-10
2.33781e-19,0.1,0.0260417,3.20776e-10
2.1684e-19,0.1,0.0270834,2.99454e-10
2.1684e-19,0.1,0.028125,2.99454e-10
2.1684e-19,0.1,0.0291667,2.92047e-10
2.71051e-19,0.1,0.0302084,2.92047e-10
3.25261e-19,0.1,0.03125,3.18092e-10
3.22296e-19,0.1,0.0322917,3.18092e-10
3.19331e-19,0.1,0.0333333,9.21214e-10
3.76506e-19,0.1,0.034375,9.21214e-10
4.33681e-19,0.1,0.0354166,3.31e-09
4.33681e-19,0.1,0.0364583,3.31e-09
4.33681e-19,0.1,0.0375,5.22603e-09
3.79471e-19,0.1,0.0385417,5.22603e-09
3.25261e-19,0.1,0.0395833,2.65926e-09
2.53898e-19,0.1,0.040625,2.65926e-09
1.82536e-19,0.1,0.0416667,1.31702e-09
2.53898e-19,0.1,0.0427084,1.31702e-09
3.25261e-19,0.1,0.04375,1.2258e-09
3.25261e-19,0.1,0.0447917,1.2258e-09
