x,y,z,alpha.water
0.125,-5.01205e-20,-0.122742,1
0.125,-5.01271e-20,-0.119617,1
0.125,-5.01338e-20,-0.116492,1
0.125,-5.0134e-20,-0.113367,1
0.125,-5.01342e-20,-0.110242,1
0.125,-6.61744e-24,-0.110242,1
0.125,3.83609e-20,-0.107117,1
0.125,7.67284e-20,-0.103992,1
0.125,7.67322e-20,-0.100867,1
0.125,7.67359e-20,-0.0977423,1
0.125,7.67375e-20,-0.0946174,1
0.125,7.67392e-20,-0.0914924,1
0.125,7.67409e-20,-0.0883674,1
0.125,7.67425e-20,-0.0852424,1
0.125,7.6752e-20,-0.0821174,1
0.125,7.67615e-20,-0.0789924,1
0.125,7.67653e-20,-0.0758674,1
0.125,7.6769e-20,-0.0727424,1
0.125,7.6769e-20,-0.0696173,1
0.125,7.6769e-20,-0.0664923,1
0.125,7.67657e-20,-0.0633673,1
0.125,7.67624e-20,-0.0602423,1
0.125,7.67634e-20,-0.0571173,1
0.125,7.67644e-20,-0.0539923,1
0.125,7.67634e-20,-0.0508673,1
0.125,7.67624e-20,-0.0477423,0.999999
0.125,7.67624e-20,-0.0446173,0.999999
0.125,7.67624e-20,-0.0414922,0.999999
0.125,7.67591e-20,-0.0383672,0.999999
0.125,7.67557e-20,-0.0352422,1
0.125,7.6764e-20,-0.0321172,1
0.125,7.67723e-20,-0.0289922,1
0.125,3.12929e-08,-0.0289922,1
0.125,3.12929e-08,-0.0258672,1
0.125,3.12929e-08,-0.0227421,1
0.125,3.12929e-08,-0.0196171,1
0.125,3.12929e-08,-0.0164921,1
0.125,3.12929e-08,-0.0133671,1
0.125,3.12929e-08,-0.010242,1
0.125,3.12929e-08,-0.00711698,1
0.125,3.12929e-08,-0.00399194,1
0.125,3.12929e-08,-0.000866897,1
0.125,3.12929e-08,0.00225815,0.506087
0.125,3.12929e-08,0.00538319,0.506087
0.125,3.12929e-08,0.00850822,0.108242
0.125,3.12929e-08,0.0116333,0.108242
0.125,3.12929e-08,0.0147583,0.0179886
0.125,3.12929e-08,0.0178834,0.0179886
0.125,3.12929e-08,0.0210084,0.0016989
0.125,3.12929e-08,0.0241334,0.0016989
0.125,3.12929e-08,0.0272584,0.000125324
0.125,3.12929e-08,0.0303834,0.000125324
0.125,3.12929e-08,0.0335084,1.07488e-05
0.125,3.12929e-08,0.0366334,1.07488e-05
0.125,3.12929e-08,0.0397584,8.77906e-07
0.125,3.12929e-08,0.0428834,8.77906e-07
0.125,3.12929e-08,0.0460084,6.60108e-08
0.125,3.12929e-08,0.0491334,6.60108e-08
0.125,3.12929e-08,0.0522583,4.59957e-09
0.125,3.12929e-08,0.0553833,4.59957e-09
0.125,3.12929e-08,0.0585082,3.00163e-10
0.125,3.12929e-08,0.0616332,3.00163e-10
0.125,3.12929e-08,0.0647582,1.85531e-11
0.125,3.12929e-08,0.0678832,1.85531e-11
0.125,3.12929e-08,0.0710081,1.07284e-12
0.125,3.12929e-08,0.0741331,1.07284e-12
0.125,3.12929e-08,0.0772581,5.79513e-14
0.125,3.12929e-08,0.0803831,5.79513e-14
0.125,3.12929e-08,0.0835081,2.93358e-15
0.125,3.12929e-08,0.0866331,2.93358e-15
0.125,3.12929e-08,0.0897581,1.39584e-16
0.125,3.12929e-08,0.090065,1.39584e-16
0.125,3.12929e-08,0.0903719,1.39671e-16
0.125,3.12929e-08,0.0931901,1.39671e-16
0.125,3.12929e-08,0.0960082,6.26551e-18
0.125,3.12929e-08,0.0991335,6.26551e-18
0.125,3.12929e-08,0.102259,7.06938e-19
0.125,3.12929e-08,0.108511,7.06938e-19
0.125,3.12929e-08,0.114763,1.65217e-20
0.125,3.12929e-08,0.121013,1.65217e-20
0.125,3.12929e-08,0.127264,2.29629e-21
