x,y,z,alpha.water
1.6263e-19,0.125,-0.122708,1
-1.89735e-19,0.125,-0.119583,1
-5.42101e-19,0.125,-0.116458,1
-3.79471e-19,0.125,-0.113333,1
-2.1684e-19,0.125,-0.110208,1
-1.91853e-19,0.125,-0.107083,1
-1.66865e-19,0.125,-0.103958,1
-1.64748e-19,0.125,-0.100833,1
-1.6263e-19,0.125,-0.0977084,1
0,0.125,-0.0945835,1
1.6263e-19,0.125,-0.0914585,1
2.98156e-19,0.125,-0.0883335,1
4.33681e-19,0.125,-0.0852085,1
2.71051e-19,0.125,-0.0820835,1
1.0842e-19,0.125,-0.0789585,1
-2.7687e-08,0.125,-0.0789585,1
-2.7687e-08,0.125,-0.0758335,1
-2.7687e-08,0.125,-0.0727084,1
-2.7687e-08,0.125,-0.0695834,1
-2.7687e-08,0.125,-0.0664584,1
-2.7687e-08,0.125,-0.0633334,1
-2.7687e-08,0.125,-0.0602084,1
-2.7687e-08,0.125,-0.0570834,1
-2.7687e-08,0.125,-0.0539584,1
-2.7687e-08,0.125,-0.0508334,1
-2.7687e-08,0.125,-0.0477084,1
-2.7687e-08,0.125,-0.0445834,1
-2.7687e-08,0.125,-0.0414583,1
-2.7687e-08,0.125,-0.0383333,1
-2.7687e-08,0.125,-0.0352083,1
-2.7687e-08,0.125,-0.0320833,1
-2.7687e-08,0.125,-0.0289583,1
-2.7687e-08,0.125,-0.0258333,1
-2.7687e-08,0.125,-0.0227082,0.999999
-2.7687e-08,0.125,-0.0195832,0.999999
-2.7687e-08,0.125,-0.0164582,0.999998
-2.7687e-08,0.125,-0.0133332,0.999998
-2.7687e-08,0.125,-0.0102081,0.999999
-2.7687e-08,0.125,-0.00708308,0.999999
-2.7687e-08,0.125,-0.00395803,0.999999
-2.7687e-08,0.125,-0.000832995,0.999999
-2.7687e-08,0.125,0.00229204,0.999999
-6.91179e-19,0.125,0.00229205,0.594609
-5.6243e-19,0.125,0.00541709,0.594609
-4.33681e-19,0.125,0.00854213,0.144493
-5.96311e-19,0.125,0.0116672,0.144493
-7.58942e-19,0.125,0.0147922,0.0300903
-7.36919e-19,0.125,0.0179172,0.0300903
-7.14896e-19,0.125,0.0210423,0.00459258
-6.01393e-19,0.125,0.0241673,0.00459258
-4.87891e-19,0.125,0.0272923,0.000521846
-5.42101e-19,0.125,0.0304173,0.000521846
-5.96311e-19,0.125,0.0335423,5.77744e-05
-5.42101e-19,0.125,0.0366673,5.77744e-05
-4.87891e-19,0.125,0.0397923,6.03241e-06
-5.92076e-19,0.125,0.0429173,6.03241e-06
-6.96261e-19,0.125,0.0460423,5.76863e-07
-6.73391e-19,0.125,0.0491673,5.76863e-07
-6.50521e-19,0.125,0.0522922,5.05197e-08
-6.23416e-19,0.125,0.0554172,5.05197e-08
-5.96311e-19,0.125,0.0585421,4.07411e-09
-7.04731e-19,0.125,0.0616671,4.07411e-09
-8.13152e-19,0.125,0.0647921,3.07133e-10
-6.92873e-19,0.125,0.0679171,3.07133e-10
-5.72594e-19,0.125,0.0710421,2.18742e-11
-7.60636e-19,0.125,0.074167,2.18742e-11
-9.48677e-19,0.125,0.077292,1.45148e-12
-9.62229e-19,0.125,0.080417,1.45148e-12
-9.75782e-19,0.125,0.083542,8.96519e-14
-1.07065e-18,0.125,0.086667,8.96519e-14
-1.16552e-18,0.125,0.089792,5.17381e-15
-1.19008e-18,0.125,0.0929171,5.17381e-15
-1.21465e-18,0.125,0.0960421,2.80152e-16
-1.25784e-18,0.125,0.0991675,2.80152e-16
-1.30104e-18,0.125,0.102293,2.22618e-17
-9.48677e-19,0.125,0.108544,2.22618e-17
-5.96311e-19,0.125,0.114796,5.82041e-19
-5.79371e-19,0.125,0.121046,5.82041e-19
-5.6243e-19,0.125,0.127297,5.90085e-20
