x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.19262e-18,0.15,-0.108333,1
9.21572e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.65918e-19,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
3.65918e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
5.01444e-19,0.15,-0.0760417,1
6.77626e-19,0.15,-0.075,1
6.09864e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
5.42101e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
3.93023e-19,0.15,-0.059375,1
2.43945e-19,0.15,-0.0583333,1
2.84603e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552083,1
7.58942e-19,0.15,-0.0541667,1
8.13152e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
8.67362e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427084,1
5.96311e-19,0.15,-0.0416667,1
5.14996e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.33681e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354167,0.999999
4.20128e-19,0.15,-0.034375,0.999999
4.06576e-19,0.15,-0.0333333,1
3.65918e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
4.20128e-19,0.15,-0.0260417,1
5.14996e-19,0.15,-0.025,0.999999
4.74338e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229167,0.999999
4.33681e-19,0.15,-0.021875,0.999999
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
3.11708e-19,0.15,-0.0177083,1
1.89735e-19,0.15,-0.0166667,1
2.57498e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
4.33681e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999998
3.52366e-19,0.15,-0.00937501,0.999998
6.77626e-19,0.15,-0.00833333,0.999973
7.18284e-19,0.15,-0.00729167,0.999973
7.58942e-19,0.15,-0.00625,0.99926
7.58942e-19,0.15,-0.00520833,0.99926
7.58942e-19,0.15,-0.00416667,0.986043
7.58942e-19,0.15,-0.00312498,0.986043
7.58942e-19,0.15,-0.00208329,0.845627
7.58942e-19,0.15,-0.00104165,0.845627
7.58942e-19,0.15,1.39709e-11,0.27256
7.04731e-19,0.15,0.00104165,0.27256
6.50521e-19,0.15,0.00208329,0.0190764
7.04731e-19,0.15,0.00312498,0.0190764
7.58942e-19,0.15,0.00416667,0.000271805
7.58942e-19,0.15,0.00520834,0.000271805
7.58942e-19,0.15,0.00625,2.20813e-05
7.72494e-19,0.15,0.00729167,2.20813e-05
7.86047e-19,0.15,0.00833333,1.04602e-05
7.18284e-19,0.15,0.00937501,1.04602e-05
6.50521e-19,0.15,0.0104167,2.54224e-06
5.96311e-19,0.15,0.0114583,2.54224e-06
5.42101e-19,0.15,0.0125,1.35775e-07
5.96311e-19,0.15,0.0135417,1.35775e-07
6.50521e-19,0.15,0.0145833,5.90889e-09
6.23416e-19,0.15,0.015625,5.90889e-09
5.96311e-19,0.15,0.0166667,1.44919e-09
5.69206e-19,0.15,0.0177084,1.44919e-09
5.42101e-19,0.15,0.01875,1.52554e-09
5.42101e-19,0.15,0.0197917,1.52554e-09
5.42101e-19,0.15,0.0208333,1.64486e-09
5.42101e-19,0.15,0.021875,1.64486e-09
