x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.20143e-20,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,1.44029e-19,-0.116667,1.00001
0.125,3.01698e-20,-0.1125,1.00001
0.125,6.03379e-20,-0.108333,1.00001
0.125,6.0337e-20,-0.104166,1.00001
0.125,6.03362e-20,-0.1,1.00001
0.125,6.03346e-20,-0.0958334,1.00001
0.125,6.03329e-20,-0.0916667,1.00001
0.125,6.03329e-20,-0.0875,1.00001
0.125,6.03329e-20,-0.0833333,1.00001
0.125,6.0335e-20,-0.08125,1.00001
0.125,6.0337e-20,-0.0791667,1.00001
0.125,6.03366e-20,-0.0781251,1.00001
0.125,6.03362e-20,-0.0770835,1.00001
0.125,6.03366e-20,-0.0760418,1.00001
0.125,6.0337e-20,-0.075,1.00001
0.125,6.03385e-20,-0.0739584,1.00001
0.125,6.03399e-20,-0.0729167,1.00001
0.125,6.03385e-20,-0.071875,1.00001
0.125,6.0337e-20,-0.0708333,1.00001
0.125,6.03372e-20,-0.0697917,1.00001
0.125,6.03374e-20,-0.0687501,1.00001
0.125,6.03377e-20,-0.0677084,1.00001
0.125,6.03379e-20,-0.0666667,1.00001
0.125,6.03374e-20,-0.0656251,1.00001
0.125,6.0337e-20,-0.0645834,1.00001
0.125,6.03369e-20,-0.0635417,1.00001
0.125,6.03368e-20,-0.0625,1.00001
0.125,6.03362e-20,-0.0614584,1.00001
0.125,6.03356e-20,-0.0604167,1.00001
0.125,6.03353e-20,-0.059375,1.00001
0.125,6.0335e-20,-0.0583333,1.00001
0.125,6.03343e-20,-0.0572916,1.00001
0.125,6.03337e-20,-0.05625,1.00001
0.125,6.03339e-20,-0.0552083,1.00001
0.125,6.03341e-20,-0.0541667,1.00001
0.125,6.0334e-20,-0.053125,1.00001
0.125,6.03339e-20,-0.0520834,1.00001
0.125,6.03339e-20,-0.0510417,1.00001
0.125,6.03339e-20,-0.05,1.00001
0.125,6.03342e-20,-0.0489583,1.00001
0.125,6.03345e-20,-0.0479166,1.00001
0.125,6.03341e-20,-0.046875,1.00001
0.125,6.03337e-20,-0.0458333,1.00001
0.125,6.03339e-20,-0.0447916,1.00001
0.125,6.0334e-20,-0.04375,1.00001
0.125,6.03339e-20,-0.0427083,1.00001
0.125,6.03337e-20,-0.0416667,1.00001
0.125,6.03337e-20,-0.040625,1.00001
0.125,6.03336e-20,-0.0395834,1
0.125,6.03336e-20,-0.0385417,1
0.125,6.03335e-20,-0.0375,1
0.125,6.03336e-20,-0.0364583,1
0.125,6.03336e-20,-0.0354167,1
0.125,6.03336e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.03335e-20,-0.0333333,1
0.125,-1.51934e-19,-0.0322917,1
0.125,-3.03869e-19,-0.03125,1
0.125,-3.03869e-19,-0.0302083,1
0.125,-3.03869e-19,-0.0291667,0.999999
0.125,-3.03869e-19,-0.028125,0.999999
0.125,-3.03869e-19,-0.0270834,0.999997
0.125,-3.03869e-19,-0.0260417,0.999997
0.125,-3.03869e-19,-0.025,0.99999
0.125,-3.03869e-19,-0.0239584,0.99999
0.125,-3.03869e-19,-0.0229167,0.999954
0.125,-3.03869e-19,-0.021875,0.999954
0.125,-3.03869e-19,-0.0208333,0.999529
0.125,-3.03869e-19,-0.0197916,0.999529
0.125,-3.03869e-19,-0.01875,0.991426
0.125,-3.03869e-19,-0.0177083,0.991426
0.125,-3.03869e-19,-0.0166667,0.877496
0.125,-3.03869e-19,-0.015625,0.877496
0.125,-3.03869e-19,-0.0145834,0.391367
0.125,-3.03869e-19,-0.0135417,0.391367
0.125,-3.03869e-19,-0.0125,0.044729
0.125,-3.03869e-19,-0.0114583,0.044729
0.125,-3.03869e-19,-0.0104167,0.00289155
0.125,-3.03869e-19,-0.009375,0.00289155
0.125,-3.03869e-19,-0.00833333,0.000516886
0.125,-3.03869e-19,-0.00729166,0.000516886
0.125,-3.03869e-19,-0.00625,0.000110206
0.125,-3.03869e-19,-0.00520833,0.000110206
0.125,-3.03869e-19,-0.00416667,2.07036e-05
0.125,-3.03869e-19,-0.003125,2.07036e-05
0.125,-3.03869e-19,-0.00208333,3.48438e-06
0.125,-3.03869e-19,-0.00104166,3.48438e-06
0.125,-3.03869e-19,6.89288e-11,4.24528e-07
0.125,-3.03869e-19,0.00104167,4.24528e-07
0.125,-3.03869e-19,0.00208334,2.95219e-08
0.125,-3.03869e-19,0.00312501,2.95219e-08
0.125,-3.03869e-19,0.00416667,2.95219e-08
0.125,0,0.00416667,6.15111e-09
0.125,1.01161e-19,0.00520833,6.15111e-09
0.125,2.02321e-19,0.00625,2.23348e-09
0.125,2.02321e-19,0.00729167,2.23348e-09
0.125,2.02321e-19,0.00833333,1.35193e-09
0.125,2.02321e-19,0.009375,1.35193e-09
0.125,2.02321e-19,0.0104167,7.59038e-10
0.125,2.02321e-19,0.0114583,7.59038e-10
0.125,2.02321e-19,0.0125,6.71061e-10
0.125,2.02321e-19,0.0135417,6.71061e-10
0.125,2.02321e-19,0.0145833,5.98182e-10
0.125,2.02321e-19,0.015625,5.98182e-10
0.125,2.02321e-19,0.0166667,5.34638e-10
0.125,2.02321e-19,0.0177083,5.34638e-10
0.125,2.02321e-19,0.01875,5.07793e-10
0.125,2.02321e-19,0.0197916,5.07793e-10
0.125,2.02321e-19,0.0208333,5.04411e-10
0.125,2.02321e-19,0.021875,5.04411e-10
0.125,2.02321e-19,0.0229166,5.06122e-10
0.125,2.02321e-19,0.0239583,5.06122e-10
0.125,2.02321e-19,0.025,5.15737e-10
0.125,2.02321e-19,0.0260417,5.15737e-10
0.125,2.02321e-19,0.0270834,5.39547e-10
0.125,2.02321e-19,0.028125,5.39547e-10
0.125,2.02321e-19,0.0291667,5.74982e-10
0.125,2.02321e-19,0.0302083,5.74982e-10
0.125,2.02321e-19,0.03125,6.12544e-10
0.125,2.02321e-19,0.0322916,6.12544e-10
0.125,2.02321e-19,0.0333333,6.41254e-10
0.125,2.02321e-19,0.034375,6.41254e-10
0.125,2.02321e-19,0.0354167,6.57832e-10
0.125,2.02321e-19,0.0364583,6.57832e-10
0.125,2.02321e-19,0.0375,6.57832e-10
0.125,-3.23117e-27,0.0375,6.64305e-10
0.125,-1.33375e-20,0.0385417,6.64305e-10
0.125,-2.6675e-20,0.0395834,6.55934e-10
0.125,-2.6675e-20,0.0406251,6.55934e-10
0.125,-2.66749e-20,0.0416667,6.24111e-10
0.125,-2.6675e-20,0.0427084,6.24111e-10
0.125,-2.6675e-20,0.0437501,5.65646e-10
0.125,-2.6675e-20,0.0447918,5.65646e-10
0.125,-2.6675e-20,0.0458334,5.03149e-10
0.125,-2.6675e-20,0.0468751,5.03149e-10
0.125,-2.6675e-20,0.0479168,4.53772e-10
0.125,-2.6675e-20,0.0482111,4.53772e-10
0.125,-2.6675e-20,0.0485055,5.19133e-10
0.125,-2.6675e-20,0.0492528,5.19133e-10
0.125,-2.6675e-20,0.0500001,4.78874e-10
0.125,-2.6675e-20,0.0510418,4.78874e-10
0.125,-2.6675e-20,0.0520835,4.37359e-10
0.125,-2.6675e-20,0.0531252,4.37359e-10
0.125,-2.6675e-20,0.0541669,3.99848e-10
0.125,-2.6675e-20,0.0552086,3.99848e-10
0.125,-2.6675e-20,0.0562503,3.67807e-10
0.125,-2.6675e-20,0.0572181,3.67807e-10
0.125,-2.6675e-20,0.058186,3.37343e-10
0.125,-2.6675e-20,0.0582598,3.37343e-10
0.125,-2.6675e-20,0.0583337,3.16248e-10
0.125,-2.6675e-20,0.058372,3.16248e-10
0.125,-2.6675e-20,0.0584103,3.42934e-10
0.125,-2.6675e-20,0.0594137,3.42934e-10
0.125,-2.6675e-20,0.0604172,3.25372e-10
0.125,-2.6675e-20,0.0614588,3.25372e-10
0.125,-2.6675e-20,0.0625005,3.136e-10
0.125,-2.6675e-20,0.0635423,3.136e-10
0.125,-2.6675e-20,0.064584,3.0549e-10
0.125,-2.6675e-20,0.0656257,3.0549e-10
0.125,-2.6675e-20,0.0666675,2.99205e-10
0.125,-2.6675e-20,0.0677093,2.99205e-10
0.125,-2.66751e-20,0.0687511,2.93675e-10
0.125,-2.66752e-20,0.0697928,2.93675e-10
0.125,-2.66752e-20,0.0708346,2.8858e-10
0.125,-2.66752e-20,0.0718765,2.8858e-10
0.125,-2.66752e-20,0.0729184,2.84109e-10
0.125,-2.66753e-20,0.0739601,2.84109e-10
0.125,-2.66753e-20,0.0750019,2.80453e-10
0.125,-2.66755e-20,0.0760439,2.80453e-10
0.125,-2.66756e-20,0.0770859,2.77546e-10
0.125,-2.66757e-20,0.0781278,2.77546e-10
0.125,-2.66759e-20,0.0791696,2.73843e-10
0.125,-2.66758e-20,0.0812538,2.73843e-10
0.125,-2.66757e-20,0.0833381,2.68767e-10
0.125,-2.66756e-20,0.0875084,2.68767e-10
0.125,-2.66755e-20,0.0916787,2.74521e-10
0.125,-2.66759e-20,0.0958495,2.74521e-10
0.125,-2.66762e-20,0.10002,3.20664e-10
0.125,-2.66747e-20,0.108378,3.20664e-10
0.125,-2.66733e-20,0.116735,3.20664e-10
0.125,3.30872e-24,0.116735,3.77826e-10
0.125,7.06469e-19,0.125096,3.77826e-10
0.125,1.41294e-18,0.133457,4.72489e-10
