x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.57884e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,-1.31577e-18,-0.116667,1
0.125,1.17018e-19,-0.1125,1.00001
0.125,2.34036e-19,-0.108333,1.00001
0.125,2.34038e-19,-0.104167,1.00001
0.125,2.34039e-19,-0.1,1.00001
0.125,2.34034e-19,-0.0958334,1.00001
0.125,2.34029e-19,-0.0916667,1.00001
0.125,2.34028e-19,-0.0875,1.00001
0.125,2.34028e-19,-0.0833333,1.00001
0.125,2.34028e-19,-0.08125,1.00001
0.125,2.34028e-19,-0.0791667,1.00001
0.125,2.34028e-19,-0.0781251,1.00001
0.125,2.34028e-19,-0.0770835,1.00001
0.125,2.34028e-19,-0.0760417,1.00001
0.125,2.34027e-19,-0.075,1.00001
0.125,2.34025e-19,-0.0739584,1.00001
0.125,2.34023e-19,-0.0729167,1.00001
0.125,2.34024e-19,-0.071875,1.00001
0.125,2.34024e-19,-0.0708333,1.00001
0.125,2.34025e-19,-0.0697917,1.00001
0.125,2.34025e-19,-0.0687501,1.00001
0.125,2.34026e-19,-0.0677084,1.00001
0.125,2.34026e-19,-0.0666667,1.00001
0.125,2.34027e-19,-0.0656251,1.00001
0.125,2.34028e-19,-0.0645834,1.00001
0.125,2.34028e-19,-0.0635417,1.00001
0.125,2.34028e-19,-0.0625,1.00001
0.125,2.34027e-19,-0.0614583,1.00001
0.125,2.34027e-19,-0.0604167,1.00001
0.125,2.34027e-19,-0.059375,1.00001
0.125,2.34027e-19,-0.0583333,1.00001
0.125,2.34027e-19,-0.0572917,1.00001
0.125,2.34028e-19,-0.05625,1.00001
0.125,2.34027e-19,-0.0552084,1.00001
0.125,2.34027e-19,-0.0541667,1.00001
0.125,2.34027e-19,-0.0531251,1.00001
0.125,2.34027e-19,-0.0520834,1.00001
0.125,2.34027e-19,-0.0510417,1.00001
0.125,2.34027e-19,-0.05,1.00001
0.125,2.34027e-19,-0.0489583,1.00001
0.125,2.34027e-19,-0.0479167,1.00001
0.125,2.34027e-19,-0.046875,1.00001
0.125,2.34027e-19,-0.0458333,1.00001
0.125,2.34027e-19,-0.0447917,1.00001
0.125,2.34027e-19,-0.04375,1.00001
0.125,2.34027e-19,-0.0427084,1.00001
0.125,2.34028e-19,-0.0416667,1.00001
0.125,2.34028e-19,-0.0406251,1.00001
0.125,2.34028e-19,-0.0395834,1.00001
0.125,2.34027e-19,-0.0385417,1.00001
0.125,2.34027e-19,-0.0375,1.00001
0.125,2.34027e-19,-0.0364583,1.00001
0.125,2.34028e-19,-0.0354166,1.00001
0.125,2.34028e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.34028e-19,-0.0333333,1.00001
0.125,1.47512e-20,-0.0322917,1.00001
0.125,2.95024e-20,-0.03125,1
0.125,2.95024e-20,-0.0302084,1
0.125,2.95023e-20,-0.0291667,1
0.125,2.95024e-20,-0.028125,1
0.125,2.95024e-20,-0.0270834,1
0.125,2.95024e-20,-0.0260417,1
0.125,2.95023e-20,-0.025,1
0.125,2.95024e-20,-0.0239583,1
0.125,2.95024e-20,-0.0229166,0.999999
0.125,2.95024e-20,-0.021875,0.999999
0.125,2.95023e-20,-0.0208333,0.999995
0.125,2.95024e-20,-0.0197916,0.999995
0.125,2.95024e-20,-0.01875,0.99998
0.125,2.95023e-20,-0.0177083,0.99998
0.125,2.95023e-20,-0.0166667,0.999924
0.125,2.95023e-20,-0.015625,0.999924
0.125,2.95023e-20,-0.0145834,0.999732
0.125,2.95023e-20,-0.0135417,0.999732
0.125,2.95023e-20,-0.0125,0.999087
0.125,2.95023e-20,-0.0114583,0.999087
0.125,2.95024e-20,-0.0104167,0.997045
0.125,2.95023e-20,-0.00937501,0.997045
0.125,2.95023e-20,-0.00833333,0.99086
0.125,2.95023e-20,-0.00729166,0.99086
0.125,2.95024e-20,-0.00625,0.925289
0.125,2.95024e-20,-0.00520833,0.925289
0.125,2.95023e-20,-0.00416667,0.52945
0.125,2.95024e-20,-0.003125,0.52945
0.125,2.95024e-20,-0.00208333,0.110514
0.125,2.95024e-20,-0.00104166,0.110514
0.125,2.95024e-20,5.65373e-11,0.0174838
0.125,2.95023e-20,0.00104167,0.0174838
0.125,2.95023e-20,0.00208334,0.00294928
0.125,2.95023e-20,0.003125,0.00294928
0.125,2.95023e-20,0.00416667,0.00294928
0.125,0,0.00416667,0.000283884
0.125,-1.77292e-19,0.00520834,0.000283884
0.125,-3.54585e-19,0.00625,2.8592e-05
0.125,-3.54585e-19,0.00729167,2.8592e-05
0.125,-3.54585e-19,0.00833333,2.73272e-06
0.125,-3.54585e-19,0.00937502,2.73272e-06
0.125,-3.54585e-19,0.0104167,2.41635e-07
0.125,-3.54585e-19,0.0114584,2.41635e-07
0.125,-3.54585e-19,0.0125,2.10905e-08
0.125,-3.54585e-19,0.0135417,2.10905e-08
0.125,-3.54585e-19,0.0145834,3.57243e-09
0.125,-3.54585e-19,0.015625,3.57243e-09
0.125,-3.54585e-19,0.0166667,1.88526e-09
0.125,-3.54585e-19,0.0177084,1.88526e-09
0.125,-3.54585e-19,0.01875,1.28228e-09
0.125,-3.54585e-19,0.0197917,1.28228e-09
0.125,-3.54585e-19,0.0208333,7.6312e-10
0.125,-3.54585e-19,0.021875,7.6312e-10
0.125,-3.54585e-19,0.0229167,6.44354e-10
0.125,-3.54585e-19,0.0239584,6.44354e-10
0.125,-3.54585e-19,0.025,6.35777e-10
0.125,-3.54585e-19,0.0260417,6.35777e-10
0.125,-3.54585e-19,0.0270834,6.80217e-10
0.125,-3.54585e-19,0.028125,6.80217e-10
0.125,-3.54585e-19,0.0291667,7.16158e-10
0.125,-3.54585e-19,0.0302083,7.16158e-10
0.125,-3.54585e-19,0.03125,7.08384e-10
0.125,-3.54585e-19,0.0322916,7.08384e-10
0.125,-3.54585e-19,0.0333333,5.72514e-10
0.125,-3.54585e-19,0.034375,5.72514e-10
0.125,-3.54585e-19,0.0354166,4.491e-10
0.125,-3.54585e-19,0.0364583,4.491e-10
0.125,-3.54585e-19,0.0375,4.491e-10
0.125,1.29247e-26,0.0375,3.7494e-10
0.125,5.27685e-20,0.0385417,3.7494e-10
0.125,1.05537e-19,0.0395834,3.27108e-10
0.125,1.05537e-19,0.040625,3.27108e-10
0.125,1.05537e-19,0.0416667,2.90811e-10
0.125,1.05537e-19,0.0427084,2.90811e-10
0.125,1.05537e-19,0.04375,2.62723e-10
0.125,1.05537e-19,0.0447917,2.62723e-10
0.125,1.05537e-19,0.0458334,2.42143e-10
0.125,1.05537e-19,0.0468751,2.42143e-10
0.125,1.05537e-19,0.0479168,2.27448e-10
0.125,1.05537e-19,0.0489584,2.27448e-10
0.125,1.05537e-19,0.0500001,2.17026e-10
0.125,1.05537e-19,0.0510418,2.17026e-10
0.125,1.05537e-19,0.0520835,2.09631e-10
0.125,1.05537e-19,0.0531251,2.09631e-10
0.125,1.05537e-19,0.0541668,2.04386e-10
0.125,1.05537e-19,0.0552085,2.04386e-10
0.125,1.05537e-19,0.0562502,2.00645e-10
0.125,1.05537e-19,0.0572919,2.00645e-10
0.125,1.05537e-19,0.0583336,1.98e-10
0.125,1.05537e-19,0.0593753,1.98e-10
0.125,1.05537e-19,0.0604171,1.96205e-10
0.125,1.05537e-19,0.0614587,1.96205e-10
0.125,1.05537e-19,0.0625004,1.95086e-10
0.125,1.05537e-19,0.0635421,1.95086e-10
0.125,1.05537e-19,0.0645839,1.94471e-10
0.125,1.05537e-19,0.0656256,1.94471e-10
0.125,1.05537e-19,0.0666673,1.94194e-10
0.125,1.05537e-19,0.0677091,1.94194e-10
0.125,1.05537e-19,0.068751,1.94086e-10
0.125,1.05537e-19,0.0697927,1.94086e-10
0.125,1.05537e-19,0.0708344,1.94051e-10
0.125,1.05537e-19,0.0718763,1.94051e-10
0.125,1.05537e-19,0.0729181,1.94604e-10
0.125,1.05537e-19,0.0739598,1.94604e-10
0.125,1.05537e-19,0.0750016,1.96158e-10
0.125,1.05537e-19,0.0760435,1.96158e-10
0.125,1.05537e-19,0.0770855,1.98694e-10
0.125,1.05537e-19,0.0781273,1.98694e-10
0.125,1.05537e-19,0.0791691,2.04841e-10
0.125,1.05537e-19,0.0806528,2.04841e-10
0.125,1.05537e-19,0.0821365,1.98808e-10
0.125,1.05537e-19,0.082737,1.98808e-10
0.125,1.05537e-19,0.0833375,2.14877e-10
0.125,1.05537e-19,0.0833664,2.14877e-10
0.125,1.05537e-19,0.0833952,2.2244e-10
0.125,1.05537e-19,0.0875363,2.2244e-10
0.125,1.05537e-19,0.0916774,2.54206e-10
0.125,1.05537e-19,0.0922733,2.54206e-10
0.125,1.05537e-19,0.0928693,2.45127e-10
0.125,1.05537e-19,0.0964453,2.45127e-10
0.125,1.05538e-19,0.100021,6.0661e-10
0.125,1.05537e-19,0.108373,6.0661e-10
0.125,1.05537e-19,0.116724,6.0661e-10
0.125,8.36112e-08,0.116724,1.43809e-09
0.125,8.36112e-08,0.125082,1.43809e-09
0.125,8.36112e-08,0.133439,3.60675e-09
