x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,3.45808e-19,-0.120834,1
0.15,6.91616e-19,-0.116667,1
0.15,6.91616e-19,-0.1125,1
0.15,6.91616e-19,-0.108333,1
0.15,6.91617e-19,-0.104167,1
0.15,6.91619e-19,-0.1,1
0.15,6.91619e-19,-0.0958334,1
0.15,6.91619e-19,-0.0916667,1.00001
0.15,6.91618e-19,-0.0875,1.00001
0.15,6.91617e-19,-0.0833333,1.00001
0.15,6.91618e-19,-0.08125,1.00001
0.15,6.91619e-19,-0.0791667,1.00001
0.15,6.9162e-19,-0.078125,1.00001
0.15,6.91621e-19,-0.0770833,1.00001
0.15,6.91621e-19,-0.0760416,1.00001
0.15,6.91622e-19,-0.075,1.00001
0.15,6.91621e-19,-0.0739583,1.00001
0.15,6.91619e-19,-0.0729166,1.00001
0.15,6.91618e-19,-0.071875,1.00001
0.15,6.91618e-19,-0.0708333,1.00001
0.15,6.91618e-19,-0.0697917,1.00001
0.15,6.91618e-19,-0.06875,1.00001
0.15,6.9162e-19,-0.0677084,1.00001
0.15,6.91622e-19,-0.0666667,1.00001
0.15,6.91621e-19,-0.065625,1.00001
0.15,6.9162e-19,-0.0645833,1.00001
0.15,6.91621e-19,-0.0635417,1.00001
0.15,6.91622e-19,-0.0625,1.00001
0.15,6.91621e-19,-0.0614583,1.00001
0.15,6.91619e-19,-0.0604167,1.00001
0.15,6.9162e-19,-0.059375,1.00001
0.15,6.9162e-19,-0.0583333,1.00001
0.15,6.9162e-19,-0.0572917,1.00001
0.15,6.91621e-19,-0.0562501,1.00001
0.15,6.91621e-19,-0.0552084,1.00001
0.15,6.91621e-19,-0.0541667,1.00001
0.15,6.91621e-19,-0.053125,1.00001
0.15,6.91621e-19,-0.0520833,1.00001
0.15,6.91622e-19,-0.0510417,1.00001
0.15,6.91623e-19,-0.05,1.00001
0.15,6.91623e-19,-0.0489583,1.00001
0.15,6.91623e-19,-0.0479166,1.00001
0.15,6.91623e-19,-0.046875,1.00001
0.15,6.91624e-19,-0.0458333,1.00001
0.15,6.91623e-19,-0.0447917,1.00001
0.15,6.91623e-19,-0.04375,1.00001
0.15,6.91623e-19,-0.0427084,1.00001
0.15,6.91623e-19,-0.0416667,1
0.15,6.91623e-19,-0.040625,1
0.15,6.91623e-19,-0.0395834,1
0.15,6.91623e-19,-0.0385417,1
0.15,6.91623e-19,-0.0375,1
0.15,6.91623e-19,-0.0364583,1
0.15,6.91623e-19,-0.0354167,1
0.15,6.91623e-19,-0.034375,1
0.15,6.91623e-19,-0.0333333,1
0.15,6.91623e-19,-0.0331748,1
0.15,6.91623e-19,-0.0330164,1
0.15,6.91623e-19,-0.0321332,1
0.15,6.91623e-19,-0.03125,0.999999
0.15,6.91623e-19,-0.0302084,0.999999
0.15,6.91623e-19,-0.0291667,0.999999
0.15,-1.03398e-25,-0.0291667,0.999999
0.15,2.38058e-19,-0.028125,0.999999
0.15,4.76116e-19,-0.0270834,0.999997
0.15,4.76116e-19,-0.0260417,0.999997
0.15,4.76116e-19,-0.025,0.999991
0.15,4.76116e-19,-0.0239583,0.999991
0.15,4.76116e-19,-0.0229166,0.99997
0.15,4.76116e-19,-0.021875,0.99997
0.15,4.76116e-19,-0.0208333,0.999817
0.15,4.76116e-19,-0.0197917,0.999817
0.15,4.76116e-19,-0.01875,0.997342
0.15,4.76116e-19,-0.0177084,0.997342
0.15,4.76116e-19,-0.0166667,0.969403
0.15,4.76116e-19,-0.0156251,0.969403
0.15,4.76116e-19,-0.0145834,0.748546
0.15,4.76116e-19,-0.0135417,0.748546
0.15,4.76116e-19,-0.0125,0.225973
0.15,4.76116e-19,-0.0114584,0.225973
0.15,4.76116e-19,-0.0104167,0.020175
0.15,4.76116e-19,-0.00937502,0.020175
0.15,4.76116e-19,-0.00833333,0.00356606
0.15,4.76116e-19,-0.00729167,0.00356606
0.15,4.76116e-19,-0.00625,0.00101101
0.15,4.76116e-19,-0.00520834,0.00101101
0.15,4.76116e-19,-0.00416667,0.000262945
0.15,4.76116e-19,-0.00359213,0.000262945
0.15,4.76115e-19,-0.00301758,0.000263676
0.15,4.76115e-19,-0.00255046,0.000263676
0.15,4.76115e-19,-0.00208334,6.69545e-05
0.15,4.76115e-19,-0.00104167,6.69545e-05
0.15,4.76115e-19,1.33918e-11,1.63136e-05
0.15,4.76115e-19,0.00104167,1.63136e-05
0.15,4.76115e-19,0.00208334,1.63136e-05
0.15,-1.03398e-25,0.00208334,3.60849e-06
0.15,-3.77595e-19,0.00301341,3.60849e-06
0.15,-7.5519e-19,0.00394348,3.58464e-06
0.15,-7.5519e-19,0.00405508,3.58464e-06
0.15,-7.5519e-19,0.00416667,4.29386e-07
0.15,-7.5519e-19,0.00505761,4.29386e-07
0.15,-7.5519e-19,0.00594856,4.32237e-07
0.15,-7.5519e-19,0.00609928,4.32237e-07
0.15,-7.5519e-19,0.00625,1.03602e-07
0.15,-7.5519e-19,0.00729166,1.03602e-07
0.15,-7.5519e-19,0.00833333,2.0737e-08
0.15,-7.5519e-19,0.00937501,2.0737e-08
0.15,-7.5519e-19,0.0104167,5.64965e-09
0.15,-7.5519e-19,0.0114583,5.64965e-09
0.15,-7.5519e-19,0.0125,1.89152e-09
0.15,-7.5519e-19,0.0135417,1.89152e-09
0.15,-7.5519e-19,0.0145834,1.42973e-09
0.15,-7.5519e-19,0.015625,1.42973e-09
0.15,-7.5519e-19,0.0166667,1.31297e-09
0.15,-7.5519e-19,0.0175754,1.31297e-09
0.15,-7.5519e-19,0.0184842,1.31775e-09
0.15,-7.5519e-19,0.0186171,1.31775e-09
0.15,-7.5519e-19,0.01875,1.16375e-09
0.15,-7.5519e-19,0.0197916,1.16375e-09
0.15,-7.5519e-19,0.0208333,9.69904e-10
0.15,-7.5519e-19,0.021875,9.69904e-10
0.15,-7.5519e-19,0.0229166,8.0058e-10
0.15,-7.5519e-19,0.0239583,8.0058e-10
0.15,-7.5519e-19,0.025,6.87805e-10
0.15,-7.5519e-19,0.0260417,6.87805e-10
0.15,-7.5519e-19,0.0270834,5.98316e-10
0.15,-7.5519e-19,0.028125,5.98316e-10
0.15,-7.5519e-19,0.0291667,5.16029e-10
0.15,-7.5519e-19,0.0302083,5.16029e-10
0.15,-7.5519e-19,0.03125,4.36895e-10
0.15,-7.5519e-19,0.0322916,4.36895e-10
0.15,-7.5519e-19,0.0333333,3.6686e-10
0.15,-7.5519e-19,0.034375,3.6686e-10
0.15,-7.5519e-19,0.0354166,3.05711e-10
0.15,-7.5519e-19,0.0364583,3.05711e-10
0.15,-7.5519e-19,0.0375,2.53184e-10
0.15,-7.5519e-19,0.0385417,2.53184e-10
0.15,-7.5519e-19,0.0395834,2.53184e-10
0.15,-1.03398e-25,0.0395834,2.11276e-10
0.15,2.45754e-19,0.040625,2.11276e-10
0.15,4.91507e-19,0.0416667,1.80831e-10
0.15,4.91507e-19,0.0427083,1.80831e-10
0.15,4.91507e-19,0.04375,1.62831e-10
0.15,4.91507e-19,0.0447917,1.62831e-10
0.15,4.91507e-19,0.0458333,1.54357e-10
0.15,4.91507e-19,0.0468026,1.54357e-10
0.15,4.91507e-19,0.0477719,1.75161e-10
0.15,4.91507e-19,0.0478443,1.75161e-10
0.15,4.91507e-19,0.0479166,1.78437e-10
0.15,4.91507e-19,0.0489583,1.78437e-10
0.15,4.91507e-19,0.05,1.87743e-10
0.15,4.91507e-19,0.0510417,1.87743e-10
0.15,4.91507e-19,0.0520834,2.06715e-10
0.15,4.91507e-19,0.053125,2.06715e-10
0.15,4.91507e-19,0.0541667,2.33894e-10
0.15,4.91507e-19,0.0548041,2.33894e-10
0.15,4.91507e-19,0.0554414,2.00735e-10
0.15,4.91507e-19,0.0558457,2.00735e-10
0.15,4.91507e-19,0.05625,2.34084e-10
0.15,4.91507e-19,0.0572917,2.34084e-10
0.15,4.91507e-19,0.0583334,2.67733e-10
0.15,4.91507e-19,0.0593751,2.67733e-10
0.15,4.91507e-19,0.0604168,2.9298e-10
0.15,4.91507e-19,0.0614584,2.9298e-10
0.15,4.91507e-19,0.0625001,3.14901e-10
0.15,4.91507e-19,0.0635418,3.14901e-10
0.15,4.91507e-19,0.0645834,3.36712e-10
0.15,4.91507e-19,0.0653987,3.36712e-10
0.15,4.91507e-19,0.066214,2.99254e-10
0.15,4.91507e-19,0.0664404,2.99254e-10
0.15,4.91507e-19,0.0666668,3.10304e-10
0.15,4.91507e-19,0.0676822,3.10304e-10
0.15,4.91507e-19,0.0686977,3.57724e-10
0.15,4.91507e-19,0.0687239,3.57724e-10
0.15,4.91507e-19,0.0687502,3.78485e-10
0.15,4.91507e-19,0.0697919,3.78485e-10
0.15,4.91507e-19,0.0708336,3.98443e-10
0.15,4.91507e-19,0.0709843,3.98443e-10
0.15,4.91507e-19,0.0711351,3.38099e-10
0.15,4.91507e-19,0.072026,3.38099e-10
0.15,4.91508e-19,0.0729169,3.55863e-10
0.15,4.91508e-19,0.0739586,3.55863e-10
0.15,4.91508e-19,0.0750004,3.75616e-10
0.15,4.91508e-19,0.076042,3.75616e-10
0.15,4.91508e-19,0.0770837,3.9461e-10
0.15,4.91508e-19,0.0781255,3.9461e-10
0.15,4.91508e-19,0.0791672,4.3162e-10
0.15,4.91508e-19,0.0812507,4.3162e-10
0.15,4.91507e-19,0.0833343,5.8835e-10
0.15,4.91508e-19,0.0875016,5.8835e-10
0.15,4.91509e-19,0.091669,7.52002e-10
0.15,4.9151e-19,0.0958364,7.52002e-10
0.15,4.91511e-19,0.100004,9.77769e-10
0.15,4.91508e-19,0.104172,9.77769e-10
0.15,4.91506e-19,0.10834,1.25636e-09
0.15,4.91505e-19,0.111075,1.25636e-09
0.15,4.91504e-19,0.113809,1.0574e-09
0.15,4.91504e-19,0.115244,1.0574e-09
0.15,4.91503e-19,0.116679,1.0574e-09
0.15,4.19252e-08,0.116679,1.21346e-09
0.15,4.19252e-08,0.120847,1.21346e-09
