x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.28606e-122
0.15,-1.92446e-18,0.0126265,-1.28606e-122
0.15,-3.84892e-18,0.025253,-7.64731e-120
0.15,-3.55076e-18,0.0397261,-7.64731e-120
0.15,-3.25261e-18,0.0541991,-2.28865e-117
0.15,-3.36103e-18,0.069735,-2.28865e-117
0.15,-3.46945e-18,0.0852708,-1.21987e-118
0.15,-3.46945e-18,0.0930693,-1.21987e-118
0.15,-3.46945e-18,0.100868,-1.22728e-117
0.15,-3.68629e-18,0.108382,-1.22728e-117
0.15,-3.90313e-18,0.115897,-1.40925e-116
0.15,-3.80826e-18,0.122987,-1.40925e-116
0.15,-3.71339e-18,0.130076,-3.90496e-118
