x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
9.14796e-19,0.15,-0.104166,1
9.62229e-19,0.15,-0.1,1
7.52165e-19,0.15,-0.0958333,1
5.42101e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
0,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
2.1684e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729167,1
4.87891e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
6.30193e-19,0.15,-0.0635417,1
9.35124e-19,0.15,-0.0625,1
9.01243e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
1.0842e-18,0.15,-0.059375,1
1.30104e-18,0.15,-0.0583333,1
1.24683e-18,0.15,-0.0572916,1
1.19262e-18,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.19262e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.30104e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.68051e-18,0.15,-0.0427084,1
1.73472e-18,0.15,-0.0416667,1
1.78893e-18,0.15,-0.0406251,1
1.84314e-18,0.15,-0.0395834,0.999999
1.84314e-18,0.15,-0.0385417,0.999999
1.84314e-18,0.15,-0.0375,0.999996
1.78893e-18,0.15,-0.0364583,0.999996
1.73472e-18,0.15,-0.0354166,0.999996
1.89735e-18,0.15,-0.034375,0.999996
2.05998e-18,0.15,-0.0333333,0.999996
1.95156e-18,0.15,-0.0322916,0.999996
1.84314e-18,0.15,-0.03125,0.999998
1.76183e-18,0.15,-0.0302083,0.999998
1.68051e-18,0.15,-0.0291667,1
1.76183e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270834,1
1.78893e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,1
1.78893e-18,0.15,-0.0239583,1
1.84314e-18,0.15,-0.0229166,1
1.84314e-18,0.15,-0.0218749,1
1.84314e-18,0.15,-0.0208333,1
1.73472e-18,0.15,-0.0197916,1
1.6263e-18,0.15,-0.01875,1
1.57209e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999998
2.1684e-19,0.15,-0.00937496,0.999998
2.1684e-19,0.15,-0.00833333,0.999972
1.6263e-19,0.15,-0.00729167,0.999972
1.0842e-19,0.15,-0.00625,0.999485
1.0842e-19,0.15,-0.00520834,0.999485
1.0842e-19,0.15,-0.00416667,0.98188
5.42101e-20,0.15,-0.00312498,0.98188
0,0.15,-0.00208329,0.752342
5.42101e-20,0.15,-0.00104165,0.752342
1.0842e-19,0.15,1.44569e-11,0.202185
1.0842e-19,0.15,0.00104165,0.202185
1.0842e-19,0.15,0.00208329,0.0118555
2.03288e-19,0.15,0.00312498,0.0118555
2.98156e-19,0.15,0.00416667,0.000492112
2.57498e-19,0.15,0.00520833,0.000492112
2.1684e-19,0.15,0.00625,1.90909e-05
2.1684e-19,0.15,0.00729167,1.90909e-05
2.1684e-19,0.15,0.00833333,1.55973e-06
2.1684e-19,0.15,0.00937497,1.55973e-06
2.1684e-19,0.15,0.0104166,2.17619e-07
1.0842e-19,0.15,0.0114583,2.17619e-07
0,0.15,0.0125,1.64529e-08
5.42101e-20,0.15,0.0135417,1.64529e-08
1.0842e-19,0.15,0.0145834,8.70255e-10
1.6263e-19,0.15,0.015625,8.70255e-10
2.1684e-19,0.15,0.0166667,8.51622e-11
2.1684e-19,0.15,0.0177084,8.51622e-11
2.1684e-19,0.15,0.01875,1.32556e-11
2.1684e-19,0.15,0.0197917,1.32556e-11
2.1684e-19,0.15,0.0208333,2.23301e-12
2.1684e-19,0.15,0.021875,2.23301e-12
2.1684e-19,0.15,0.0229167,1.26738e-12
2.1684e-19,0.15,0.0239583,1.26738e-12
2.1684e-19,0.15,0.025,1.22669e-12
