x,y,z,alpha.water
0,0.1,-0.125,1
4.52316e-19,0.1,-0.120834,1
9.04631e-19,0.1,-0.116667,1
8.92773e-19,0.1,-0.1125,1
8.80914e-19,0.1,-0.108333,1
-1.12486e-18,0.1,-0.108333,1
-1.70508e-18,0.1,-0.104166,1
-2.28529e-18,0.1,-0.1,1
-2.44369e-18,0.1,-0.0958333,1
-2.60209e-18,0.1,-0.0916667,1
-2.43945e-18,0.1,-0.0875,1
-2.27682e-18,0.1,-0.0833333,1
-2.55677e-18,0.1,-0.08125,1
-2.83671e-18,0.1,-0.0791667,1
-2.99045e-18,0.1,-0.0781251,1
-3.14419e-18,0.1,-0.0770835,1
-3.14419e-18,0.1,-0.0760417,1
-3.14419e-18,0.1,-0.075,1
-3.30682e-18,0.1,-0.0739583,1
-3.46945e-18,0.1,-0.0729167,1
-3.52366e-18,0.1,-0.071875,1
-3.57787e-18,0.1,-0.0708333,1
-3.52366e-18,0.1,-0.0697917,1
-3.46945e-18,0.1,-0.0687501,1
-3.52366e-18,0.1,-0.0677084,1
-3.57787e-18,0.1,-0.0666667,1
-3.7405e-18,0.1,-0.065625,1
-3.90313e-18,0.1,-0.0645834,1
-4.01155e-18,0.1,-0.0635417,1
-4.11997e-18,0.1,-0.0625,1
-4.11997e-18,0.1,-0.0614583,1
-4.11997e-18,0.1,-0.0604167,1
-4.11997e-18,0.1,-0.059375,1
-4.11997e-18,0.1,-0.0583333,1
-4.06576e-18,0.1,-0.0572916,1
-4.01155e-18,0.1,-0.05625,1
-3.94273e-18,0.1,-0.0552083,1
-3.87391e-18,0.1,-0.0541667,1
-4.05115e-18,0.1,-0.053125,1
-4.22839e-18,0.1,-0.0520834,1
-4.44523e-18,0.1,-0.0510417,1
-4.66207e-18,0.1,-0.05,1
-4.60786e-18,0.1,-0.0489583,1
-4.55365e-18,0.1,-0.0479166,1
-4.5852e-18,0.1,-0.046875,1
-4.61675e-18,0.1,-0.0458333,1
-4.74783e-18,0.1,-0.0447916,1
-4.87891e-18,0.1,-0.04375,1
-4.93312e-18,0.1,-0.0427083,1
-4.98733e-18,0.1,-0.0416667,1
-4.98733e-18,0.1,-0.040625,1
-4.98733e-18,0.1,-0.0395833,1
-5.09575e-18,0.1,-0.0385417,1
-5.20417e-18,0.1,-0.0375,1
-5.25838e-18,0.1,-0.0364583,1
-5.31259e-18,0.1,-0.0354167,1
-5.14996e-18,0.1,-0.034375,1
-4.98733e-18,0.1,-0.0333333,0.999998
-4.98733e-18,0.1,-0.0322916,0.999998
-4.98733e-18,0.1,-0.03125,0.999998
-4.8247e-18,0.1,-0.0302083,0.999998
-4.66207e-18,0.1,-0.0291667,0.999998
-4.71628e-18,0.1,-0.028125,0.999998
-4.77049e-18,0.1,-0.0270833,0.999999
-4.77049e-18,0.1,-0.0260416,0.999999
-4.77049e-18,0.1,-0.025,1
-4.77049e-18,0.1,-0.0239583,1
-4.77049e-18,0.1,-0.0229167,1
-4.79114e-18,0.1,-0.021875,1
-4.81178e-18,0.1,-0.0208333,1
-4.89956e-18,0.1,-0.0197916,1
-4.98733e-18,0.1,-0.01875,1
-4.93312e-18,0.1,-0.0177083,1
-4.87891e-18,0.1,-0.0166667,1
-4.93312e-18,0.1,-0.015625,1
-4.98733e-18,0.1,-0.0145833,1
-4.89956e-18,0.1,-0.0135416,1
-4.81178e-18,0.1,-0.0125,0.999999
-4.89956e-18,0.1,-0.0114583,0.999999
-4.98733e-18,0.1,-0.0104167,0.99999
-4.98733e-18,0.1,-0.00937501,0.99999
-4.98733e-18,0.1,-0.00833333,0.999924
-4.96044e-18,0.1,-0.00729166,0.999924
1.19008e-19,0.1,-0.00625,0.999366
-4.93354e-18,0.1,-0.00625,0.999924
