x,y,z,alpha.water
0,0.15,-0.125,1
4.5401e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
9.08019e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
6.36969e-19,0.15,-0.0875,1
6.23416e-19,0.15,-0.0833333,1
7.92823e-19,0.15,-0.08125,1
8.13152e-20,0.15,-0.0791667,1
9.62229e-19,0.15,-0.0791667,1
2.57498e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
2.84603e-19,0.15,-0.0760417,1
1.35525e-19,0.15,-0.075,1
3.38813e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
4.33681e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
5.42101e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
2.30393e-19,0.15,-0.059375,1
2.43945e-19,0.15,-0.0583333,1
2.30393e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
9.48677e-20,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
1.0571e-18,0.15,-0.034375,1
1.13841e-18,0.15,-0.0333333,1
1.00289e-18,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270834,1
5.96311e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
1.0842e-18,0.15,-0.0218749,1
1.19262e-18,0.15,-0.0208333,1
1.13841e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.11131e-18,0.15,-0.0177083,1
1.13841e-18,0.15,-0.0166667,1
1.11131e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
9.89334e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
8.94467e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999996
1.6263e-19,0.15,-0.00937497,0.999996
1.0842e-19,0.15,-0.00833333,0.999117
1.6263e-19,0.15,-0.00729167,0.999117
2.1684e-19,0.15,-0.00625,0.949515
2.1684e-19,0.15,-0.00520834,0.949515
2.1684e-19,0.15,-0.00416667,0.540049
2.1684e-19,0.15,-0.00312499,0.540049
2.1684e-19,0.15,-0.00208331,0.0606271
1.89735e-19,0.15,-0.00104165,0.0606271
1.6263e-19,0.15,1.46102e-11,0.00116323
