x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-6.30193e-19,0.125,-0.0875,1
-8.26704e-19,0.125,-0.0833333,1
-7.26754e-19,0.125,-0.08125,1
4.06576e-20,0.125,-0.0791667,1
-6.26804e-19,0.125,-0.0791667,1
1.28749e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
-1.18585e-19,0.125,-0.0760417,1
-4.5401e-19,0.125,-0.075,1
-4.43845e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729168,1
-1.6263e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1.00001
0,0.125,-0.0697917,1.00001
-1.0842e-19,0.125,-0.0687501,1.00001
-2.18535e-19,0.125,-0.0677084,1.00001
-3.28649e-19,0.125,-0.0666667,1.00001
-1.10114e-19,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
1.6263e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
5.42101e-20,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1
-1.06726e-19,0.125,-0.059375,1
-1.05032e-19,0.125,-0.0583333,1
-2.69356e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-3.57448e-19,0.125,-0.0510417,1
-3.89635e-19,0.125,-0.05,1
-2.49028e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.0437499,1
-2.59192e-19,0.125,-0.0427083,1
-4.09964e-19,0.125,-0.0416667,1
-3.67612e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-6.26804e-19,0.125,-0.034375,1
-6.03087e-19,0.125,-0.0333333,1
-5.72594e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-5.42101e-19,0.125,-0.0302084,1
-5.42101e-19,0.125,-0.0291667,1
-5.42101e-19,0.125,-0.0281251,1
-5.42101e-19,0.125,-0.0270834,1
-5.03138e-19,0.125,-0.0260417,1
-4.64174e-19,0.125,-0.025,1
-5.03138e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,1
-4.87891e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-2.60886e-19,0.125,-0.0177084,1
-8.80914e-20,0.125,-0.0166667,0.999999
-9.82558e-20,0.125,-0.0156251,0.999999
-1.0842e-19,0.125,-0.0145834,0.999999
5.42101e-20,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999997
2.26158e-19,0.125,-0.0114584,0.999997
2.35475e-19,0.125,-0.0104167,0.999997
9.48677e-20,0.125,-0.0104167,0.999975
1.96512e-19,0.125,-0.00937502,0.999975
2.98156e-19,0.125,-0.00833333,0.9998
3.11708e-19,0.125,-0.00729167,0.9998
3.25261e-19,0.125,-0.00625,0.998613
3.25261e-19,0.125,-0.00520833,0.998613
3.25261e-19,0.125,-0.00416667,0.985703
3.25261e-19,0.125,-0.003125,0.985703
3.25261e-19,0.125,-0.00208333,0.836071
4.25211e-19,0.125,-0.00104166,0.836071
5.2516e-19,0.125,4.46515e-11,0.315926
4.25211e-19,0.125,0.00104167,0.315926
3.25261e-19,0.125,0.00208334,0.0451277
3.25261e-19,0.125,0.003125,0.0451277
3.25261e-19,0.125,0.00416667,0.00317806
3.25261e-19,0.125,0.00520833,0.00317806
3.25261e-19,0.125,0.00625,0.000200788
3.20178e-19,0.125,0.00729167,0.000200788
3.15096e-19,0.125,0.00833333,2.24478e-06
3.20178e-19,0.125,0.00937502,2.24478e-06
3.25261e-19,0.125,0.0104167,1.42117e-07
3.25261e-19,0.125,0.0114583,1.42117e-07
3.25261e-19,0.125,0.0125,2.02558e-08
3.25261e-19,0.125,0.0135417,2.02558e-08
3.25261e-19,0.125,0.0145834,6.00682e-09
3.18484e-19,0.125,0.015625,6.00682e-09
3.11708e-19,0.125,0.0166667,2.30165e-09
4.26905e-19,0.125,0.0177083,2.30165e-09
5.42101e-19,0.125,0.01875,1.58783e-09
4.87891e-19,0.125,0.0197916,1.58783e-09
4.33681e-19,0.125,0.0208333,1.66878e-09
4.33681e-19,0.125,0.021875,1.66878e-09
4.33681e-19,0.125,0.0229167,1.82609e-09
4.01494e-19,0.125,0.0239583,1.82609e-09
3.69306e-19,0.125,0.025,1.85403e-09
2.93073e-19,0.125,0.0260417,1.85403e-09
2.1684e-19,0.125,0.0270834,1.71345e-09
3.25261e-19,0.125,0.028125,1.71345e-09
4.33681e-19,0.125,0.0291667,1.67104e-09
4.33681e-19,0.125,0.0302083,1.67104e-09
4.33681e-19,0.125,0.03125,1.86901e-09
4.04882e-19,0.125,0.0322916,1.86901e-09
3.76083e-19,0.125,0.0333333,2.08811e-09
4.59092e-19,0.125,0.034375,2.08811e-09
5.42101e-19,0.125,0.0354166,2.08181e-09
5.96311e-19,0.125,0.0364583,2.08181e-09
6.50521e-19,0.125,0.0375,1.90687e-09
3.79471e-19,0.125,0.0385417,1.90687e-09
1.0842e-19,0.125,0.0395834,1.81319e-09
2.10064e-19,0.125,0.0406251,1.81319e-09
3.11708e-19,0.125,0.0416667,1.89916e-09
3.72694e-19,0.125,0.0427084,1.89916e-09
4.33681e-19,0.125,0.04375,2.04757e-09
5.96311e-19,0.125,0.0447917,2.04757e-09
7.58942e-19,0.125,0.0458334,2.06852e-09
5.42101e-19,0.125,0.0468751,2.06852e-09
3.25261e-19,0.125,0.0479168,2.06662e-09
1.4569e-19,0.125,0.0489584,2.06662e-09
-3.38813e-20,0.125,0.0500001,2.04207e-09
-7.11508e-20,0.125,0.0510418,2.04207e-09
-1.0842e-19,0.125,0.0520835,2.0065e-09
-1.0842e-19,0.125,0.0531251,2.0065e-09
-1.0842e-19,0.125,0.0541668,1.94857e-09
-1.6263e-19,0.125,0.0552085,1.94857e-09
-2.1684e-19,0.125,0.0562502,1.89039e-09
-3.43895e-19,0.125,0.0572919,1.89039e-09
-4.7095e-19,0.125,0.0583335,1.89364e-09
-3.98105e-19,0.125,0.0593752,1.89364e-09
-3.25261e-19,0.125,0.0604169,1.94427e-09
-3.25261e-19,0.125,0.0614586,1.94427e-09
-3.25261e-19,0.125,0.0625003,1.96567e-09
-3.25261e-19,0.125,0.0635421,1.96567e-09
-3.25261e-19,0.125,0.0645839,1.93944e-09
-5.37019e-19,0.125,0.0656256,1.93944e-09
-7.48777e-19,0.125,0.0666672,1.8911e-09
-7.53859e-19,0.125,0.067709,1.8911e-09
-7.58942e-19,0.125,0.0687507,1.87105e-09
-5.42101e-19,0.125,0.0697924,1.87105e-09
-3.25261e-19,0.125,0.0708341,1.86928e-09
-2.84603e-19,0.125,0.071876,1.86928e-09
-2.43945e-19,0.125,0.0729179,1.86928e-09
