x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120833,1
9.75782e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
3.38813e-19,0.15,-0.1125,1
-2.98156e-19,0.15,-0.108333,1
-3.65918e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729167,1
1.69407e-20,0.15,-0.071875,1
2.50722e-19,0.15,-0.0708333,1
3.96411e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
6.50521e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
3.79471e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
3.38813e-20,0.15,-0.0552084,1
6.77626e-20,0.15,-0.0541667,1
-2.03288e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-2.1684e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-3.18484e-19,0.15,-0.0385417,1
-3.11708e-19,0.15,-0.0375,1
-3.18484e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-3.25261e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
0,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
1.6263e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
1.72795e-19,0.15,-0.021875,1
1.28749e-19,0.15,-0.0208333,1
1.72795e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,0.999999
2.1684e-19,0.15,-0.0177083,0.999999
2.1684e-19,0.15,-0.0166667,0.999999
2.1684e-19,0.15,-0.0156251,0.999999
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,0.999997
-5.55654e-19,0.15,-0.0114584,0.999997
-5.42101e-19,0.15,-0.0104167,0.999964
-5.42101e-19,0.15,-0.00937502,0.999964
-5.42101e-19,0.15,-0.00833333,0.998496
-5.96311e-19,0.15,-0.00729167,0.998496
-6.50521e-19,0.15,-0.00625,0.928092
-5.38713e-19,0.15,-0.00520833,0.928092
-4.26905e-19,0.15,-0.00416667,0.465813
-5.38713e-19,0.15,-0.003125,0.465813
-6.50521e-19,0.15,-0.00208333,0.0554034
-6.50521e-19,0.15,-0.00104166,0.0554034
-6.50521e-19,0.15,1.39881e-11,0.000838311
-5.96311e-19,0.15,0.00104167,0.000838311
-5.42101e-19,0.15,0.00208334,1.88614e-05
-4.87891e-19,0.15,0.00312501,1.88614e-05
-4.33681e-19,0.15,0.00416667,4.32125e-07
-4.87891e-19,0.15,0.00520833,4.32125e-07
-5.42101e-19,0.15,0.00625,6.04363e-08
-5.42101e-19,0.15,0.00729167,6.04363e-08
-5.42101e-19,0.15,0.00833333,1.31399e-08
-5.42101e-19,0.15,0.00937501,1.31399e-08
-5.42101e-19,0.15,0.0104167,1.41224e-09
-4.94667e-19,0.15,0.0114583,1.41224e-09
-4.47233e-19,0.15,0.0125,1.44203e-09
-4.40457e-19,0.15,0.0135417,1.44203e-09
-4.33681e-19,0.15,0.0145833,1.68913e-09
-4.33681e-19,0.15,0.015625,1.68913e-09
-4.33681e-19,0.15,0.0166667,1.75921e-09
-4.33681e-19,0.15,0.0177083,1.75921e-09
-4.33681e-19,0.15,0.01875,1.66716e-09
-4.33681e-19,0.15,0.0197917,1.66716e-09
-4.33681e-19,0.15,0.0208333,1.77308e-09
-3.79471e-19,0.15,0.021875,1.77308e-09
