x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.02584e-19,-0.120834,1.00001
0.15,-4.05168e-19,-0.116667,1.00001
0.15,-4.05164e-19,-0.1125,1.00001
0.15,-4.0516e-19,-0.108333,1.00001
0.15,-4.0516e-19,-0.104167,1.00001
0.15,-4.0516e-19,-0.1,1.00001
0.15,-4.05156e-19,-0.0958334,1.00001
0.15,-4.05153e-19,-0.0916667,1.00001
0.15,-4.05156e-19,-0.0875,1.00001
0.15,-4.05158e-19,-0.0833333,1.00001
0.15,-4.05155e-19,-0.08125,1.00001
0.15,-4.05152e-19,-0.0791667,1.00001
0.15,-4.05151e-19,-0.078125,1.00001
0.15,-4.05149e-19,-0.0770833,1.00001
0.15,-4.05149e-19,-0.0760416,1.00001
0.15,-4.0515e-19,-0.075,1.00001
0.15,-4.05149e-19,-0.0739583,1.00001
0.15,-4.05147e-19,-0.0729166,1.00001
0.15,-4.05148e-19,-0.071875,1.00001
0.15,-4.05148e-19,-0.0708333,1.00001
0.15,-4.05149e-19,-0.0697917,1.00001
0.15,-4.05151e-19,-0.06875,1.00001
0.15,-4.05148e-19,-0.0677084,1.00001
0.15,-4.05146e-19,-0.0666667,1.00001
0.15,-4.05146e-19,-0.065625,1.00001
0.15,-4.05146e-19,-0.0645833,1.00001
0.15,-4.05146e-19,-0.0635417,1.00001
0.15,-4.05147e-19,-0.0625,1.00001
0.15,-4.05149e-19,-0.0614583,1.00001
0.15,-4.05151e-19,-0.0604167,1.00001
0.15,-4.05151e-19,-0.059375,1.00001
0.15,-4.05151e-19,-0.0583333,1.00001
0.15,-4.05151e-19,-0.0572917,1.00001
0.15,-4.05151e-19,-0.0562501,1.00001
0.15,-4.05153e-19,-0.0552084,1.00001
0.15,-4.05154e-19,-0.0541667,1.00001
0.15,-4.05154e-19,-0.053125,1.00001
0.15,-4.05154e-19,-0.0520833,1.00001
0.15,-4.05154e-19,-0.0510417,1.00001
0.15,-4.05153e-19,-0.05,1
0.15,-4.05153e-19,-0.0489583,1
0.15,-4.05153e-19,-0.0479166,1
0.15,-4.05153e-19,-0.046875,1
0.15,-4.05153e-19,-0.0458333,1
0.15,-4.05153e-19,-0.0447916,1
0.15,-4.05152e-19,-0.04375,1
0.15,-4.05152e-19,-0.0427083,1
0.15,-4.05152e-19,-0.0416667,1
0.15,-4.05152e-19,-0.040625,1
0.15,-4.05152e-19,-0.0395834,0.999997
0.15,-4.05153e-19,-0.0385417,0.999997
0.15,-4.05153e-19,-0.0375,0.999984
0.15,-4.05153e-19,-0.0364583,0.999984
0.15,-4.05153e-19,-0.0354167,0.999936
0.15,-4.05153e-19,-0.034375,0.999936
0.15,-4.05153e-19,-0.0333333,0.999779
0.15,-4.05153e-19,-0.0331781,0.999779
0.15,-4.05153e-19,-0.033023,0.99978
0.15,-4.05153e-19,-0.0321365,0.99978
0.15,-4.05153e-19,-0.03125,0.998888
0.15,-4.05153e-19,-0.0302083,0.998888
0.15,-2.06795e-25,-0.0291667,0.984029
0.15,-4.05153e-19,-0.0291667,0.998888
0.15,3.63001e-20,-0.0281251,0.984029
0.15,7.26003e-20,-0.0270834,0.785182
0.15,7.26005e-20,-0.0260417,0.785182
0.15,7.26006e-20,-0.025,0.246664
0.15,7.26004e-20,-0.0239583,0.246664
0.15,7.26002e-20,-0.0229166,0.018476
0.15,7.26001e-20,-0.021875,0.018476
0.15,7.26e-20,-0.0208333,0.000941553
0.15,7.26002e-20,-0.0197917,0.000941553
0.15,7.26005e-20,-0.01875,0.000132043
0.15,7.26003e-20,-0.0177084,0.000132043
0.15,7.26002e-20,-0.0166667,1.999e-05
0.15,7.26004e-20,-0.0156251,1.999e-05
0.15,7.26006e-20,-0.0145834,2.81524e-06
0.15,7.26006e-20,-0.0135417,2.81524e-06
0.15,7.26007e-20,-0.0125,3.87755e-07
0.15,7.26006e-20,-0.0114584,3.87755e-07
0.15,7.26006e-20,-0.0104167,4.68062e-08
0.15,7.26004e-20,-0.00937502,4.68062e-08
0.15,7.26002e-20,-0.00833333,3.64514e-09
0.15,7.25999e-20,-0.00729167,3.64514e-09
0.15,7.25997e-20,-0.00625,9.92625e-10
0.15,7.25997e-20,-0.00520834,9.92625e-10
0.15,7.25997e-20,-0.00416667,6.14899e-10
0.15,7.25997e-20,-0.00358221,6.14899e-10
0.15,7.25997e-20,-0.00299774,6.8612e-10
0.15,7.25996e-20,-0.00254054,6.8612e-10
0.15,7.25996e-20,-0.00208334,6.14899e-10
0.15,7.25997e-20,-0.00104167,6.14899e-10
0.15,7.25998e-20,1.33574e-11,6.73376e-10
0.15,7.25997e-20,0.00104167,6.73376e-10
0.15,7.25995e-20,0.00208334,6.73376e-10
0.15,-1.03398e-25,0.00208334,6.82565e-10
0.15,-3.28699e-19,0.00300463,6.82565e-10
0.15,-6.57397e-19,0.00392593,5.796e-10
0.15,-6.57397e-19,0.0040463,5.796e-10
0.15,-6.57397e-19,0.00416667,5.5165e-10
0.15,-6.57397e-19,0.00507457,5.5165e-10
0.15,-6.57397e-19,0.00598247,6.67236e-10
0.15,-6.57397e-19,0.00611624,6.67236e-10
0.15,-6.57397e-19,0.00625,6.15576e-10
0.15,-6.57397e-19,0.00729166,6.15576e-10
0.15,-6.57397e-19,0.00833333,5.51143e-10
0.15,-6.57397e-19,0.00937502,5.51143e-10
0.15,-6.57397e-19,0.0104167,5.08928e-10
0.15,-6.57397e-19,0.0114584,5.08928e-10
0.15,-6.57397e-19,0.0125,4.90289e-10
0.15,-6.57397e-19,0.0135417,4.90289e-10
0.15,-6.57397e-19,0.0145834,4.83989e-10
0.15,-6.57397e-19,0.015625,4.83989e-10
0.15,-6.57397e-19,0.0166667,4.8398e-10
0.15,-6.57397e-19,0.0175739,4.8398e-10
0.15,-6.57397e-19,0.0184811,4.37408e-10
0.15,-6.57397e-19,0.0186155,4.37408e-10
0.15,-6.57397e-19,0.01875,4.41858e-10
0.15,-6.57397e-19,0.0197917,4.41858e-10
0.15,-6.57397e-19,0.0208333,4.46383e-10
0.15,-6.57397e-19,0.021875,4.46383e-10
0.15,-6.57397e-19,0.0229166,4.49551e-10
0.15,-6.57397e-19,0.0239583,4.49551e-10
0.15,-6.57397e-19,0.025,4.51073e-10
0.15,-6.57397e-19,0.0260417,4.51073e-10
0.15,-6.57397e-19,0.0270834,4.51858e-10
0.15,-6.57397e-19,0.0281251,4.51858e-10
0.15,-6.57397e-19,0.0291667,4.52795e-10
0.15,-6.57397e-19,0.0302084,4.52795e-10
0.15,-6.57397e-19,0.03125,4.54433e-10
0.15,-6.57397e-19,0.0322917,4.54433e-10
0.15,-6.57397e-19,0.0333333,4.5685e-10
0.15,-6.57397e-19,0.034375,4.5685e-10
0.15,-6.57397e-19,0.0354166,4.60174e-10
0.15,-6.57397e-19,0.0364583,4.60174e-10
0.15,-6.57397e-19,0.0375,4.6463e-10
0.15,-6.57397e-19,0.0385417,4.6463e-10
0.15,-6.57397e-19,0.0395834,4.6463e-10
0.15,-1.03398e-25,0.0395834,4.70678e-10
0.15,9.28416e-20,0.0406251,4.70678e-10
0.15,1.85683e-19,0.0416667,4.79696e-10
0.15,1.85683e-19,0.0427084,4.79696e-10
0.15,1.85683e-19,0.04375,4.94315e-10
0.15,1.85683e-19,0.0447917,4.94315e-10
0.15,1.85684e-19,0.0458333,5.16272e-10
0.15,1.85684e-19,0.0468039,5.16272e-10
0.15,1.85684e-19,0.0477744,5.06038e-10
0.15,1.85684e-19,0.0478455,5.06038e-10
0.15,1.85684e-19,0.0479166,5.24838e-10
0.15,1.85684e-19,0.0489583,5.24838e-10
0.15,1.85684e-19,0.05,5.52102e-10
0.15,1.85684e-19,0.0510417,5.52102e-10
0.15,1.85684e-19,0.0520834,5.82452e-10
0.15,1.85684e-19,0.053125,5.82452e-10
0.15,1.85684e-19,0.0541667,5.9452e-10
0.15,1.85684e-19,0.0547985,5.9452e-10
0.15,1.85684e-19,0.0554302,6.03213e-10
0.15,1.85684e-19,0.0558401,6.03213e-10
0.15,1.85684e-19,0.05625,6.10089e-10
0.15,1.85684e-19,0.0572917,6.10089e-10
0.15,1.85684e-19,0.0583334,6.36763e-10
0.15,1.85684e-19,0.0593751,6.36763e-10
0.15,1.85684e-19,0.0604168,6.69846e-10
0.15,1.85684e-19,0.0614584,6.69846e-10
0.15,1.85684e-19,0.0625001,7.12162e-10
0.15,1.85684e-19,0.0635418,7.12162e-10
0.15,1.85684e-19,0.0645834,7.58171e-10
0.15,1.85684e-19,0.065409,7.58171e-10
0.15,1.85684e-19,0.0662346,7.5883e-10
0.15,1.85684e-19,0.0664507,7.5883e-10
0.15,1.85684e-19,0.0666668,7.98905e-10
0.15,1.85684e-19,0.0676545,7.98905e-10
0.15,1.85684e-19,0.0686422,7.99287e-10
0.15,1.85684e-19,0.0686962,7.99287e-10
0.15,1.85684e-19,0.0687502,8.05388e-10
0.15,1.85684e-19,0.0697919,8.05388e-10
0.15,1.85684e-19,0.0708336,7.97081e-10
0.15,1.85684e-19,0.0709977,7.97081e-10
0.15,1.85684e-19,0.0711619,8.19023e-10
0.15,1.85684e-19,0.0720394,8.19023e-10
0.15,1.85684e-19,0.0729169,8.12931e-10
0.15,1.85684e-19,0.0739586,8.12931e-10
0.15,1.85684e-19,0.0750004,8.08627e-10
0.15,1.85684e-19,0.076042,8.08627e-10
0.15,1.85684e-19,0.0770837,8.05675e-10
0.15,1.85685e-19,0.0781255,8.05675e-10
0.15,1.85685e-19,0.0791672,7.99179e-10
0.15,1.85685e-19,0.0812507,7.99179e-10
0.15,1.85684e-19,0.0833342,8.23767e-10
0.15,1.85684e-19,0.0875016,8.23767e-10
0.15,1.85684e-19,0.091669,8.30945e-10
0.15,1.85678e-19,0.0958364,8.30945e-10
0.15,1.85672e-19,0.100004,1.30268e-09
0.15,1.85676e-19,0.104172,1.30268e-09
0.15,1.85681e-19,0.10834,6.23965e-09
0.15,1.85681e-19,0.111076,6.23965e-09
0.15,1.85681e-19,0.113812,8.06748e-09
0.15,1.85681e-19,0.115246,8.06748e-09
0.15,1.85681e-19,0.116679,8.06748e-09
0.15,4.19252e-08,0.116679,3.16746e-08
0.15,4.19252e-08,0.120847,3.16746e-08
0.15,4.19252e-08,0.125014,5.4334e-08
