x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.64802e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-5.29603e-19,-0.116667,1
0.125,-2.38678e-19,-0.1125,1
0.125,-4.77359e-19,-0.108333,1
0.125,-4.77358e-19,-0.104167,1
0.125,-4.77356e-19,-0.1,1
0.125,-4.77363e-19,-0.0958334,1
0.125,-4.77369e-19,-0.0916667,1
0.125,-4.77366e-19,-0.0875,1
0.125,-4.77363e-19,-0.0833333,1.00001
0.125,-4.77361e-19,-0.08125,1.00001
0.125,-4.77359e-19,-0.0791667,1.00001
0.125,-4.7736e-19,-0.0781251,1.00001
0.125,-4.77361e-19,-0.0770835,1.00001
0.125,-4.77361e-19,-0.0760417,1.00001
0.125,-4.77362e-19,-0.075,1.00001
0.125,-4.77363e-19,-0.0739584,1.00001
0.125,-4.77363e-19,-0.0729167,1.00001
0.125,-4.77365e-19,-0.071875,1.00001
0.125,-4.77366e-19,-0.0708333,1.00001
0.125,-4.77365e-19,-0.0697917,1.00001
0.125,-4.77364e-19,-0.0687501,1.00001
0.125,-4.77365e-19,-0.0677084,1.00001
0.125,-4.77367e-19,-0.0666667,1.00001
0.125,-4.77366e-19,-0.065625,1.00001
0.125,-4.77364e-19,-0.0645834,1.00001
0.125,-4.77364e-19,-0.0635417,1.00001
0.125,-4.77364e-19,-0.0625,1.00001
0.125,-4.77365e-19,-0.0614583,1.00001
0.125,-4.77366e-19,-0.0604167,1.00001
0.125,-4.77366e-19,-0.059375,1.00001
0.125,-4.77366e-19,-0.0583333,1.00001
0.125,-4.77366e-19,-0.0572916,1.00001
0.125,-4.77366e-19,-0.05625,1.00001
0.125,-4.77366e-19,-0.0552083,1.00001
0.125,-4.77366e-19,-0.0541667,1.00001
0.125,-4.77366e-19,-0.053125,1.00001
0.125,-4.77366e-19,-0.0520834,1.00001
0.125,-4.77366e-19,-0.0510417,1.00001
0.125,-4.77367e-19,-0.05,1.00001
0.125,-4.77366e-19,-0.0489583,1.00001
0.125,-4.77366e-19,-0.0479167,1.00001
0.125,-4.77366e-19,-0.046875,1.00001
0.125,-4.77367e-19,-0.0458333,1.00001
0.125,-4.77367e-19,-0.0447916,1.00001
0.125,-4.77367e-19,-0.04375,1
0.125,-4.77367e-19,-0.0427083,1
0.125,-4.77367e-19,-0.0416667,1
0.125,-4.77367e-19,-0.040625,1
0.125,-4.77367e-19,-0.0395834,1
0.125,-4.77367e-19,-0.0385417,1
0.125,-4.77367e-19,-0.0375,1
0.125,-4.77367e-19,-0.0364583,1
0.125,-4.77367e-19,-0.0354167,1
0.125,-4.77367e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-4.77367e-19,-0.0333333,1
0.125,2.94742e-19,-0.0322917,1
0.125,5.89485e-19,-0.03125,0.999999
0.125,5.89485e-19,-0.0302083,0.999999
0.125,5.89485e-19,-0.0291667,0.999995
0.125,5.89485e-19,-0.028125,0.999995
0.125,5.89485e-19,-0.0270833,0.999975
0.125,5.89485e-19,-0.0260417,0.999975
0.125,5.89485e-19,-0.025,0.999889
0.125,5.89485e-19,-0.0239583,0.999889
0.125,5.89485e-19,-0.0229167,0.999526
0.125,5.89485e-19,-0.021875,0.999526
0.125,5.89485e-19,-0.0208333,0.997946
0.125,5.89485e-19,-0.0197916,0.997946
0.125,5.89485e-19,-0.01875,0.981049
0.125,5.89485e-19,-0.0177083,0.981049
0.125,5.89485e-19,-0.0166667,0.772557
0.125,5.89485e-19,-0.015625,0.772557
0.125,5.89485e-19,-0.0145834,0.246117
0.125,5.89485e-19,-0.0135417,0.246117
0.125,5.89485e-19,-0.0125,0.027892
0.125,5.89485e-19,-0.0114583,0.027892
0.125,5.89485e-19,-0.0104167,0.00313442
0.125,5.89485e-19,-0.00937501,0.00313442
0.125,5.89485e-19,-0.00833333,0.000402539
0.125,5.89485e-19,-0.00729166,0.000402539
0.125,5.89485e-19,-0.00625,5.39892e-05
