x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-6.08631e-20,-0.120834,1
0.15,-1.21726e-19,-0.116667,1
0.15,-1.21724e-19,-0.1125,1
0.15,-1.21721e-19,-0.108333,1
0.15,-1.2173e-19,-0.104166,1
0.15,-1.21738e-19,-0.1,1
0.15,-1.21736e-19,-0.0958333,1
0.15,-1.21735e-19,-0.0916667,1.00001
0.15,-1.21735e-19,-0.0875,1.00001
0.15,-1.21735e-19,-0.0833333,1.00001
0.15,-1.21732e-19,-0.08125,1.00001
0.15,-1.2173e-19,-0.0791667,1.00001
0.15,-1.21732e-19,-0.078125,1.00001
0.15,-1.21734e-19,-0.0770833,1.00001
0.15,-1.21735e-19,-0.0760416,1.00001
0.15,-1.21736e-19,-0.075,1.00001
0.15,-1.21736e-19,-0.0739584,1.00001
0.15,-1.21735e-19,-0.0729168,1.00001
0.15,-1.21736e-19,-0.071875,1.00001
0.15,-1.21736e-19,-0.0708333,1.00001
0.15,-1.21737e-19,-0.0697916,1.00001
0.15,-1.21737e-19,-0.06875,1.00001
0.15,-1.21737e-19,-0.0677083,1.00001
0.15,-1.21736e-19,-0.0666667,1.00001
0.15,-1.21737e-19,-0.065625,1.00001
0.15,-1.21738e-19,-0.0645834,1.00001
0.15,-1.21738e-19,-0.0635417,1.00001
0.15,-1.21738e-19,-0.0625,1.00001
0.15,-1.21738e-19,-0.0614583,1.00001
0.15,-1.21737e-19,-0.0604167,1.00001
0.15,-1.21737e-19,-0.059375,1.00001
0.15,-1.21737e-19,-0.0583333,1.00001
0.15,-1.21737e-19,-0.0572917,1.00001
0.15,-1.21737e-19,-0.0562501,1.00001
0.15,-1.21736e-19,-0.0552084,1.00001
0.15,-1.21736e-19,-0.0541667,1.00001
0.15,-1.21736e-19,-0.053125,1.00001
0.15,-1.21736e-19,-0.0520834,1.00001
0.15,-1.21736e-19,-0.0510417,1.00001
0.15,-1.21737e-19,-0.05,1.00001
0.15,-1.21736e-19,-0.0489583,1.00001
0.15,-1.21736e-19,-0.0479166,1.00001
0.15,-1.21736e-19,-0.0468749,1.00001
0.15,-1.21736e-19,-0.0458333,1.00001
0.15,-1.21737e-19,-0.0447916,1.00001
0.15,-1.21737e-19,-0.04375,1
0.15,-1.21737e-19,-0.0427083,1
0.15,-1.21737e-19,-0.0416667,1
0.15,-1.21737e-19,-0.040625,1
0.15,-1.21737e-19,-0.0395834,1
0.15,-1.21737e-19,-0.0385417,1
0.15,-1.21737e-19,-0.0375,1
0.15,-1.21737e-19,-0.0364583,1
0.15,-1.21737e-19,-0.0354167,1
0.15,-1.21737e-19,-0.034375,1
0.15,-1.21737e-19,-0.0333333,1
0.15,-1.21737e-19,-0.0322916,1
0.15,-1.9387e-26,-0.03125,0.999998
0.15,-1.21737e-19,-0.03125,1
0.15,9.28077e-20,-0.0310596,0.999998
0.15,2.08643e-08,-0.030946,0.999997
0.15,1.85615e-19,-0.0308692,0.999998
0.15,2.08643e-08,-0.0300563,0.999997
0.15,-2.58494e-26,-0.0291667,0.999983
0.15,2.08643e-08,-0.0291667,0.999997
0.15,-5.5714e-20,-0.028125,0.999983
0.15,-1.11428e-19,-0.0270833,0.999925
0.15,-1.11428e-19,-0.0260416,0.999925
0.15,-1.11428e-19,-0.025,0.999691
0.15,-1.11428e-19,-0.0239583,0.999691
0.15,-1.11428e-19,-0.0229167,0.99877
0.15,-1.11428e-19,-0.021875,0.99877
0.15,-1.11428e-19,-0.0208333,0.992691
0.15,-1.11428e-19,-0.0197916,0.992691
0.15,-1.11428e-19,-0.01875,0.895036
0.15,-1.11428e-19,-0.0177083,0.895036
0.15,-1.11428e-19,-0.0166667,0.43259
0.15,-1.11428e-19,-0.015625,0.43259
0.15,-1.11428e-19,-0.0145834,0.0643484
0.15,-1.11428e-19,-0.0135417,0.0643484
0.15,-1.11428e-19,-0.0125,0.00689591
0.15,-1.11428e-19,-0.0114583,0.00689591
0.15,-1.11428e-19,-0.0104167,0.000889282
0.15,-1.11428e-19,-0.00937501,0.000889282
0.15,-1.11428e-19,-0.00833333,0.00013693
0.15,-1.11428e-19,-0.00743509,0.00013693
0.15,-1.11428e-19,-0.00653684,0.000136892
0.15,-1.11428e-19,-0.00639342,0.000136892
0.15,-1.11428e-19,-0.00625,1.60814e-05
0.15,-1.11428e-19,-0.00520833,1.60814e-05
0.15,-1.11428e-19,-0.00416667,3.14104e-06
0.15,-1.11428e-19,-0.003125,3.14104e-06
0.15,-1.11428e-19,-0.00208333,1.90659e-07
0.15,-1.11428e-19,-0.00104166,1.90659e-07
0.15,-1.11428e-19,2.09685e-11,1.47173e-08
0.15,-1.11428e-19,0.00104167,1.47173e-08
0.15,-1.11428e-19,0.00208333,1.47173e-08
0.15,0,0.00208333,3.13005e-09
0.15,-1.58253e-19,0.003125,3.13005e-09
0.15,-3.16505e-19,0.00416667,1.70056e-09
0.15,-3.16505e-19,0.00520834,1.70056e-09
0.15,-3.16505e-19,0.00625,1.57258e-09
0.15,-3.16505e-19,0.00729167,1.57258e-09
0.15,-3.16505e-19,0.00833333,1.63935e-09
0.15,-3.16505e-19,0.00937502,1.63935e-09
0.15,-3.16505e-19,0.0104167,1.68166e-09
0.15,-3.16505e-19,0.0114584,1.68166e-09
0.15,-3.16505e-19,0.0125,1.54654e-09
0.15,-3.16505e-19,0.0135417,1.54654e-09
0.15,-3.16505e-19,0.0145834,1.16957e-09
0.15,-3.16505e-19,0.0156251,1.16957e-09
0.15,-3.16505e-19,0.0166667,8.91697e-10
0.15,-3.16505e-19,0.0177084,8.91697e-10
0.15,-3.16505e-19,0.01875,7.67644e-10
0.15,-3.16505e-19,0.0191957,7.67644e-10
0.15,-3.16505e-19,0.0196414,7.86767e-10
0.15,-3.16505e-19,0.0202374,7.86767e-10
0.15,-3.16505e-19,0.0208333,6.99613e-10
0.15,-3.16505e-19,0.021875,6.99613e-10
0.15,-3.16505e-19,0.0229167,5.76175e-10
0.15,-3.16505e-19,0.0239583,5.76175e-10
0.15,-3.16505e-19,0.025,4.4494e-10
0.15,-3.16505e-19,0.0260417,4.4494e-10
0.15,-3.16505e-19,0.0270833,3.38879e-10
0.15,-3.16505e-19,0.028125,3.38879e-10
0.15,-3.16505e-19,0.0291667,2.58864e-10
0.15,-3.16505e-19,0.0302084,2.58864e-10
0.15,-3.16505e-19,0.03125,1.98197e-10
0.15,-3.16505e-19,0.0322445,1.98197e-10
0.15,-3.16505e-19,0.0332391,2.15887e-10
0.15,-3.16505e-19,0.0332862,2.15887e-10
0.15,-3.16505e-19,0.0333333,1.65106e-10
0.15,-3.16505e-19,0.0334222,1.65106e-10
0.15,-3.16505e-19,0.0335111,1.52526e-10
0.15,-3.16505e-19,0.0344639,1.52526e-10
0.15,-3.16505e-19,0.0354167,1.18888e-10
0.15,-3.16505e-19,0.0364584,1.18888e-10
0.15,-3.16505e-19,0.0375,9.49758e-11
0.15,-3.16505e-19,0.0385417,9.49758e-11
0.15,0,0.0395834,7.91564e-11
0.15,-3.16505e-19,0.0395834,9.49758e-11
0.15,-8.35289e-20,0.040625,7.91564e-11
0.15,-1.67058e-19,0.0416667,6.99855e-11
0.15,-1.67058e-19,0.0427084,6.99855e-11
0.15,-1.67058e-19,0.0437501,6.5847e-11
0.15,-1.67058e-19,0.0447917,6.5847e-11
0.15,-1.67058e-19,0.0458334,6.4632e-11
0.15,-1.67058e-19,0.0462584,6.4632e-11
0.15,-1.67058e-19,0.0466833,6.64585e-11
0.15,-1.67058e-19,0.0473,6.64585e-11
0.15,-1.67058e-19,0.0479167,6.62938e-11
0.15,-1.67058e-19,0.0489584,6.62938e-11
0.15,-1.67058e-19,0.05,6.86014e-11
0.15,-1.67058e-19,0.0510417,6.86014e-11
0.15,-1.67058e-19,0.0520834,7.57827e-11
0.15,-1.67058e-19,0.0531251,7.57827e-11
0.15,-1.67058e-19,0.0541667,8.85248e-11
0.15,-1.67058e-19,0.0552084,8.85248e-11
0.15,-1.67058e-19,0.05625,1.07112e-10
0.15,-1.67058e-19,0.0572917,1.07112e-10
0.15,-1.67058e-19,0.0583334,1.31326e-10
0.15,-1.67058e-19,0.0593751,1.31326e-10
0.15,-1.67058e-19,0.0604168,1.60134e-10
0.15,-1.67058e-19,0.0614585,1.60134e-10
0.15,-1.67058e-19,0.0625002,1.91799e-10
0.15,-1.67058e-19,0.0635418,1.91799e-10
0.15,-1.67057e-19,0.0645835,2.24815e-10
0.15,-1.67058e-19,0.0656252,2.24815e-10
0.15,-1.67058e-19,0.0666669,2.5866e-10
0.15,-1.67057e-19,0.0677086,2.5866e-10
0.15,-1.67057e-19,0.0687503,2.94085e-10
0.15,-1.67057e-19,0.069792,2.94085e-10
0.15,-1.67057e-19,0.0708338,3.32304e-10
0.15,-1.67057e-19,0.0718755,3.32304e-10
0.15,-1.67057e-19,0.0729172,3.74196e-10
0.15,-1.67058e-19,0.0739589,3.74196e-10
0.15,-1.67058e-19,0.0750006,4.1913e-10
0.15,-1.67058e-19,0.0760423,4.1913e-10
0.15,-1.67058e-19,0.077084,4.65555e-10
0.15,-1.67058e-19,0.0781258,4.65555e-10
0.15,-1.67058e-19,0.0791676,5.38562e-10
0.15,-1.67058e-19,0.0812511,5.38562e-10
0.15,-1.67057e-19,0.0833347,6.77272e-10
0.15,-1.67057e-19,0.0875025,6.77272e-10
0.15,-1.67057e-19,0.0916704,7.42409e-10
0.15,-1.67057e-19,0.095838,7.42409e-10
0.15,-1.67057e-19,0.100006,7.54223e-10
0.15,-1.67056e-19,0.104453,7.54223e-10
0.15,-1.67054e-19,0.1089,7.1523e-10
0.15,-1.67054e-19,0.112795,7.1523e-10
0.15,-1.67055e-19,0.116689,7.1523e-10
0.15,8.37312e-08,0.116689,7.3618e-10
0.15,8.37312e-08,0.125033,7.3618e-10
0.15,8.37312e-08,0.133376,6.77099e-10
