x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-3.06886e-130
0.125,-6.76727e-19,0.012564,-3.06886e-130
0.125,-1.35345e-18,0.025128,-4.90526e-129
0.125,-1.35435e-18,0.0392513,-4.90526e-129
0.125,-1.35525e-18,0.0533746,-8.43764e-127
0.125,-1.3417e-18,0.0684117,-8.43764e-127
0.125,-1.32815e-18,0.0834487,-6.82614e-129
0.125,-1.33154e-18,0.0909746,-6.82614e-129
0.125,-1.33492e-18,0.0985004,-5.57774e-128
0.125,-1.31798e-18,0.105801,-5.57774e-128
0.125,-1.30104e-18,0.113102,-4.73091e-127
0.125,-1.30104e-18,0.12005,-4.73091e-127
0.125,-1.30104e-18,0.126997,-9.62167e-132
