x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-19,0.1,-0.120834,1
2.03288e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-7.28448e-20,0.1,-0.1125,1
-2.37169e-20,0.1,-0.108333,1
-5.5396e-19,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.0842e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.40946e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.6263e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.078125,1
-1.30104e-18,0.1,-0.0770834,1.00001
-9.75782e-19,0.1,-0.0760417,1.00001
-6.50521e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739583,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.00416e-18,0.1,-0.071875,1.00001
-9.24113e-19,0.1,-0.0708333,1.00001
-8.95737e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-7.58942e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.12793e-18,0.1,-0.0552083,1.00001
-1.17166e-18,0.1,-0.0541667,1.00001
-1.01951e-18,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-7.58942e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-2.1684e-19,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1.00001
2.23934e-19,0.1,-0.0427083,1.00001
3.7693e-20,0.1,-0.0416667,1.00001
4.47869e-19,0.1,-0.0416667,1.00001
2.35687e-19,0.1,-0.040625,1.00001
4.33681e-19,0.1,-0.0395834,1.00001
3.746e-19,0.1,-0.0385417,1.00001
3.1552e-19,0.1,-0.0375,1
1.5776e-19,0.1,-0.0364583,1
0,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
5.42101e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229166,1
6.16481e-19,0.1,-0.021875,1
5.82441e-19,0.1,-0.0208333,1
5.08061e-19,0.1,-0.0197916,1
4.33681e-19,0.1,-0.01875,0.999997
3.25261e-19,0.1,-0.0177083,0.999997
2.1684e-19,0.1,-0.0166667,0.999975
3.25261e-19,0.1,-0.015625,0.999975
4.33681e-19,0.1,-0.0145834,0.999823
2.1684e-19,0.1,-0.0135417,0.999823
0,0.1,-0.0125,0.998608
2.1684e-19,0.1,-0.0114583,0.998608
4.33681e-19,0.1,-0.0104167,0.978915
6.88214e-20,0.1,-0.00937501,0.978915
-2.96038e-19,0.1,-0.00833333,0.978915
2.5538e-19,0.1,-0.00833333,0.749701
4.52951e-19,0.1,-0.00729167,0.749701
6.50521e-19,0.1,-0.00625,0.202197
7.99546e-19,0.1,-0.00520834,0.202197
9.48571e-19,0.1,-0.00416667,0.0159514
1.12481e-18,0.1,-0.003125,0.0159514
1.30104e-18,0.1,-0.00208333,0.00104354
1.51788e-18,0.1,-0.00104166,0.00104354
1.73472e-18,0.1,8.31586e-11,6.44973e-05
1.73472e-18,0.1,0.00104167,6.44973e-05
