x,y,z,alpha.water
0,0.1,-0.125,1
2.74439e-19,0.1,-0.120834,1
5.48877e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.0571e-18,0.1,-0.1125,1
1.80249e-18,0.1,-0.108333,1
1.66018e-18,0.1,-0.104166,1
1.51788e-18,0.1,-0.1,1
2.27682e-18,0.1,-0.0958333,1
3.03577e-18,0.1,-0.0916667,1
2.59446e-18,0.1,-0.0875,1
2.15316e-18,0.1,-0.0833333,1
2.16078e-18,0.1,-0.08125,1
2.1684e-18,0.1,-0.0791667,1
2.1684e-18,0.1,-0.0781251,1
2.1684e-18,0.1,-0.0770834,1
2.13706e-18,0.1,-0.0760417,1
2.10572e-18,0.1,-0.075,1
1.86601e-18,0.1,-0.0739584,1
1.6263e-18,0.1,-0.0729167,1
1.40946e-18,0.1,-0.071875,1
1.19262e-18,0.1,-0.0708333,1
1.0842e-18,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
9.75782e-19,0.1,-0.0677084,1
-3.02391e-19,0.1,-0.0666667,1
9.75782e-19,0.1,-0.0666667,1
-3.68036e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-4.87891e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614583,1
-7.58942e-19,0.1,-0.0604167,1.00001
-6.64021e-19,0.1,-0.059375,1.00001
-5.691e-19,0.1,-0.0583333,1.00001
-6.09811e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-9.21572e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-9.3613e-19,0.1,-0.0510417,1.00001
-8.96478e-19,0.1,-0.05,1.00001
-7.1929e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1.00001
-5.42101e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.84832e-19,0.1,-0.0427083,1
-9.02302e-19,0.1,-0.0416667,1
-8.30622e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-6.50521e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-5.17617e-19,0.1,-0.034375,1
-4.93132e-19,0.1,-0.0333333,1
-4.09196e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-3.54907e-19,0.1,-0.0260416,1
-3.84553e-19,0.1,-0.025,0.999999
-3.54907e-19,0.1,-0.0239583,0.999999
-3.25261e-19,0.1,-0.0229167,0.999999
-3.25261e-19,0.1,-0.021875,0.999999
-3.25261e-19,0.1,-0.0208333,0.999999
-3.25261e-19,0.1,-0.0197916,0.999999
-3.25261e-19,0.1,-0.01875,1
-4.00858e-19,0.1,-0.0177083,1
-4.76456e-19,0.1,-0.0166667,1
-4.00858e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145834,0.999999
-3.25261e-19,0.1,-0.0135417,0.999999
-3.25261e-19,0.1,-0.0125,0.999998
-3.25261e-19,0.1,-0.0114583,0.999998
-3.25261e-19,0.1,-0.0104167,0.999992
-4.33681e-19,0.1,-0.00937501,0.999992
-5.42101e-19,0.1,-0.00833333,0.999992
3.32884e-19,0.1,-0.00833333,0.999962
5.45913e-19,0.1,-0.00729167,0.999962
7.58942e-19,0.1,-0.00625,0.99976
7.58942e-19,0.1,-0.00520833,0.99976
7.58942e-19,0.1,-0.00416667,0.998203
7.58942e-19,0.1,-0.003125,0.998203
7.58942e-19,0.1,-0.00208333,0.9798
8.40416e-19,0.1,-0.00104166,0.9798
9.21889e-19,0.1,8.29846e-11,0.804521
8.94626e-19,0.1,0.00104167,0.804521
8.67362e-19,0.1,0.00208334,0.306202
8.67362e-19,0.1,0.00312501,0.306202
8.67362e-19,0.1,0.00416667,0.0401071
8.67362e-19,0.1,0.00520833,0.0401071
8.67362e-19,0.1,0.00625,0.00219804
8.40468e-19,0.1,0.00729166,0.00219804
8.13575e-19,0.1,0.00833333,0.000107696
8.40468e-19,0.1,0.00937501,0.000107696
8.67362e-19,0.1,0.0104167,1.55025e-05
8.67362e-19,0.1,0.0114583,1.55025e-05
8.67362e-19,0.1,0.0125,2.93721e-06
8.67362e-19,0.1,0.0135417,2.93721e-06
8.67362e-19,0.1,0.0145834,4.65138e-07
8.40442e-19,0.1,0.015625,4.65138e-07
8.13522e-19,0.1,0.0166667,6.4061e-08
8.94652e-19,0.1,0.0177083,6.4061e-08
9.75782e-19,0.1,0.01875,7.3789e-09
1.02999e-18,0.1,0.0197917,7.3789e-09
1.0842e-18,0.1,0.0208333,8.31638e-10
1.0842e-18,0.1,0.021875,8.31638e-10
1.0842e-18,0.1,0.0229166,1.33376e-10
1.04905e-18,0.1,0.0239583,1.33376e-10
1.0139e-18,0.1,0.025,1.07281e-10
9.9484e-19,0.1,0.0260417,1.07281e-10
9.75782e-19,0.1,0.0270834,7.94759e-11
9.21572e-19,0.1,0.028125,7.94759e-11
8.67362e-19,0.1,0.0291667,6.8426e-11
7.58942e-19,0.1,0.0302083,6.8426e-11
6.50521e-19,0.1,0.03125,6.11961e-11
6.695e-19,0.1,0.0322916,6.11961e-11
6.88479e-19,0.1,0.0333333,5.87504e-11
7.2371e-19,0.1,0.034375,5.87504e-11
7.58942e-19,0.1,0.0354166,5.94679e-11
7.58942e-19,0.1,0.0364583,5.94679e-11
7.58942e-19,0.1,0.0375,6.35648e-11
8.13152e-19,0.1,0.0385417,6.35648e-11
8.67362e-19,0.1,0.0395834,6.69969e-11
8.98649e-19,0.1,0.040625,6.69969e-11
9.29936e-19,0.1,0.0416667,6.61141e-11
8.98649e-19,0.1,0.0427083,6.61141e-11
8.67362e-19,0.1,0.04375,5.86909e-11
8.13152e-19,0.1,0.0447917,5.86909e-11
7.58942e-19,0.1,0.0458334,4.21071e-11
7.58942e-19,0.1,0.0468751,4.21071e-11
7.58942e-19,0.1,0.0479167,2.26982e-11
7.3226e-19,0.1,0.0489584,2.26982e-11
7.05578e-19,0.1,0.0500001,8.76753e-12
6.2384e-19,0.1,0.0510418,8.76753e-12
5.42101e-19,0.1,0.0520836,2.35485e-12
4.87891e-19,0.1,0.0531252,2.35485e-12
4.33681e-19,0.1,0.0541669,4.3934e-13
5.96311e-19,0.1,0.0552086,4.3934e-13
7.58942e-19,0.1,0.0562503,5.92679e-14
7.45071e-19,0.1,0.057292,5.92679e-14
7.31201e-19,0.1,0.0583337,6.34795e-15
6.90861e-19,0.1,0.0593754,6.34795e-15
6.50521e-19,0.1,0.0604172,7.87851e-16
4.33681e-19,0.1,0.0614589,7.87851e-16
2.1684e-19,0.1,0.0625006,3.06932e-16
4.87891e-19,0.1,0.0635424,3.06932e-16
7.58942e-19,0.1,0.0645842,2.91431e-16
8.96161e-19,0.1,0.0656259,2.91431e-16
1.03338e-18,0.1,0.0666676,3.75438e-16
1.113e-18,0.1,0.0677095,3.75438e-16
1.19262e-18,0.1,0.0687513,5.41181e-16
1.19262e-18,0.1,0.0697931,5.41181e-16
1.19262e-18,0.1,0.0708348,7.41228e-16
1.30104e-18,0.1,0.0718767,7.41228e-16
1.40946e-18,0.1,0.0729187,9.35661e-16
1.29681e-18,0.1,0.0739605,9.35661e-16
1.18415e-18,0.1,0.0750022,1.07915e-15
9.72394e-19,0.1,0.0760443,1.07915e-15
7.60636e-19,0.1,0.0770863,1.07915e-15
3.50672e-19,0.1,0.0770863,1.15766e-15
3.37966e-19,0.1,0.0781282,1.15766e-15
3.25261e-19,0.1,0.07917,1.31571e-15
3.29072e-19,0.1,0.0812542,1.31571e-15
3.32884e-19,0.1,0.0833384,1.30237e-14
2.64698e-19,0.1,0.0875099,1.30237e-14
1.96512e-19,0.1,0.0916814,2.76852e-14
5.31937e-19,0.1,0.0958537,2.76852e-14
8.67362e-19,0.1,0.100026,3.50704e-13
4.33681e-19,0.1,0.108386,3.50704e-13
0,0.1,0.116747,2.62883e-13
-2.1684e-19,0.1,0.125111,2.62883e-13
-4.33681e-19,0.1,0.133476,1.7516e-13
