x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.76183e-18,0.125,-0.0875,1
-1.78893e-18,0.125,-0.0833333,1
-1.68051e-18,0.125,-0.08125,1
-1.57209e-18,0.125,-0.0791667,1
-1.5992e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.51788e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.57209e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.84314e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.81604e-18,0.125,-0.0677084,1
-1.78893e-18,0.125,-0.0666667,1
-1.65341e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.48061e-18,0.125,-0.0635417,1
-1.44334e-18,0.125,-0.0625,1.00001
-1.56193e-18,0.125,-0.0614583,1.00001
-1.68051e-18,0.125,-0.0604167,1.00001
-1.70762e-18,0.125,-0.059375,1.00001
-1.73472e-18,0.125,-0.0583333,1.00001
-1.6263e-18,0.125,-0.0572916,1.00001
-1.51788e-18,0.125,-0.05625,1.00001
-1.51788e-18,0.125,-0.0552083,1.00001
-1.51788e-18,0.125,-0.0541667,1
-1.54499e-18,0.125,-0.053125,1
-1.57209e-18,0.125,-0.0520834,1
-1.54499e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.46367e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479167,1
-1.43657e-18,0.125,-0.046875,1
-1.46367e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447916,1
-1.46367e-18,0.125,-0.04375,1
-1.46367e-18,0.125,-0.0427083,1
-1.46367e-18,0.125,-0.0416667,1
-1.43657e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.38236e-18,0.125,-0.0385417,1
-1.35525e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.46367e-18,0.125,-0.0354166,1
-1.46367e-18,0.125,-0.034375,1
-1.46367e-18,0.125,-0.0333333,1
-1.43657e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,1
-1.41624e-18,0.125,-0.0302083,1
-1.42302e-18,0.125,-0.0291667,1
-1.44334e-18,0.125,-0.028125,1
-1.46367e-18,0.125,-0.0270834,1
-1.46367e-18,0.125,-0.0260417,1
-1.46367e-18,0.125,-0.025,1
-1.46367e-18,0.125,-0.0239583,1
-1.46367e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.46367e-18,0.125,-0.0208333,1
-1.49078e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,1
-1.49078e-18,0.125,-0.0177083,1
-1.46367e-18,0.125,-0.0166667,1
-1.46367e-18,0.125,-0.015625,1
-1.46367e-18,0.125,-0.0145834,0.999999
-1.47214e-18,0.125,-0.0135417,0.999999
-1.48061e-18,0.125,-0.0125,0.999995
-1.47236e-18,0.125,-0.0114583,0.999995
-1.4641e-18,0.125,-0.0104167,0.999995
-2.03288e-20,0.125,-0.0104167,0.999959
3.69306e-19,0.125,-0.00937502,0.999959
7.58942e-19,0.125,-0.00833333,0.999414
7.58942e-19,0.125,-0.00729167,0.999414
7.58942e-19,0.125,-0.00625,0.989202
7.31836e-19,0.125,-0.00520834,0.989202
7.04731e-19,0.125,-0.00416667,0.855717
7.31836e-19,0.125,-0.003125,0.855717
7.58942e-19,0.125,-0.00208333,0.363516
7.58942e-19,0.125,-0.00104166,0.363516
7.58942e-19,0.125,4.38954e-11,0.0510365
7.58942e-19,0.125,0.00104167,0.0510365
7.58942e-19,0.125,0.00208334,0.00431179
7.35225e-19,0.125,0.00312501,0.00431179
7.11508e-19,0.125,0.00416667,0.000223208
6.81014e-19,0.125,0.00520833,0.000223208
6.50521e-19,0.125,0.00625,2.3423e-05
6.77626e-19,0.125,0.00729167,2.3423e-05
7.04731e-19,0.125,0.00833333,3.84222e-06
7.04731e-19,0.125,0.00937502,3.84222e-06
7.04731e-19,0.125,0.0104167,5.53231e-07
6.50521e-19,0.125,0.0114583,5.53231e-07
5.96311e-19,0.125,0.0125,6.37553e-08
5.96311e-19,0.125,0.0135417,6.37553e-08
5.96311e-19,0.125,0.0145834,4.46002e-09
5.96311e-19,0.125,0.015625,4.46002e-09
5.96311e-19,0.125,0.0166667,3.36946e-10
5.96311e-19,0.125,0.0177083,3.36946e-10
5.96311e-19,0.125,0.01875,3.83109e-11
6.50521e-19,0.125,0.0197916,3.83109e-11
7.04731e-19,0.125,0.0208333,8.97727e-12
6.77626e-19,0.125,0.021875,8.97727e-12
6.50521e-19,0.125,0.0229167,1.34634e-12
7.31836e-19,0.125,0.0239583,1.34634e-12
8.13152e-19,0.125,0.025,3.63787e-12
8.13152e-19,0.125,0.0260416,3.63787e-12
8.13152e-19,0.125,0.0270833,4.75368e-12
7.86047e-19,0.125,0.028125,4.75368e-12
7.58942e-19,0.125,0.0291667,5.59153e-12
7.58942e-19,0.125,0.0302083,5.59153e-12
7.58942e-19,0.125,0.03125,5.61207e-12
7.31836e-19,0.125,0.0322916,5.61207e-12
7.04731e-19,0.125,0.0333333,5.14773e-12
7.04731e-19,0.125,0.034375,5.14773e-12
7.04731e-19,0.125,0.0354166,3.8888e-12
6.96261e-19,0.125,0.0364583,3.8888e-12
6.87791e-19,0.125,0.0375,2.35703e-12
6.69156e-19,0.125,0.0385417,2.35703e-12
6.50521e-19,0.125,0.0395834,1.19474e-12
5.96311e-19,0.125,0.040625,1.19474e-12
5.42101e-19,0.125,0.0416667,5.2324e-13
5.69206e-19,0.125,0.0427084,5.2324e-13
5.96311e-19,0.125,0.04375,2.07628e-13
5.96311e-19,0.125,0.0447917,2.07628e-13
5.96311e-19,0.125,0.0458334,8.97139e-14
5.96311e-19,0.125,0.0468751,8.97139e-14
5.96311e-19,0.125,0.0479168,5.71314e-14
6.50521e-19,0.125,0.0489584,5.71314e-14
7.04731e-19,0.125,0.0500001,5.66551e-14
8.13152e-19,0.125,0.0510418,5.66551e-14
9.21572e-19,0.125,0.0520835,7.01092e-14
1.00289e-18,0.125,0.0531252,7.01092e-14
1.0842e-18,0.125,0.0541668,1.00508e-13
1.0571e-18,0.125,0.0552085,1.00508e-13
1.02999e-18,0.125,0.0562502,1.43435e-13
9.21572e-19,0.125,0.0572918,1.43435e-13
8.13152e-19,0.125,0.0583335,1.95251e-13
6.23416e-19,0.125,0.0593752,1.95251e-13
4.33681e-19,0.125,0.0604169,2.57078e-13
5.14996e-19,0.125,0.0614586,2.57078e-13
5.96311e-19,0.125,0.0625003,3.33935e-13
5.96311e-19,0.125,0.0635421,3.33935e-13
5.96311e-19,0.125,0.0645839,4.30548e-13
7.04731e-19,0.125,0.0656255,4.30548e-13
8.13152e-19,0.125,0.0666672,5.49381e-13
8.67362e-19,0.125,0.067709,5.49381e-13
9.21572e-19,0.125,0.0687508,6.90413e-13
1.03677e-18,0.125,0.0697925,6.90413e-13
1.15196e-18,0.125,0.0708341,8.52157e-13
1.1994e-18,0.125,0.071876,8.52157e-13
1.24683e-18,0.125,0.0729178,1.03463e-12
1.35525e-18,0.125,0.0739595,1.03463e-12
1.46367e-18,0.125,0.0750012,1.24514e-12
1.47172e-18,0.125,0.0760432,1.24514e-12
-6.77626e-21,0.125,0.0770851,1.50184e-12
1.47977e-18,0.125,0.0770851,1.24514e-12
1.59242e-19,0.125,0.0781268,1.50184e-12
3.25261e-19,0.125,0.0791685,2.04942e-12
2.1684e-19,0.125,0.0812522,2.04942e-12
1.0842e-19,0.125,0.0833359,3.4756e-12
5.42101e-20,0.125,0.0875051,3.4756e-12
0,0.125,0.0916743,5.25472e-12
4.33681e-19,0.125,0.095843,5.25472e-12
8.67362e-19,0.125,0.100012,6.34193e-12
4.33681e-19,0.125,0.108362,6.34193e-12
0,0.125,0.116712,1.3263e-11
-2.1684e-19,0.125,0.125065,1.3263e-11
-4.33681e-19,0.125,0.133418,9.12921e-11
