x,y,z,alpha.water
0,0.1,-0.125,1
6.13252e-19,0.1,-0.120834,1
1.2265e-18,0.1,-0.116667,1
-1.38236e-18,0.1,-0.116667,1
-1.257e-18,0.1,-0.1125,1
-1.13164e-18,0.1,-0.108333,1
-1.65002e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-2.08201e-18,0.1,-0.0958334,1
-1.99561e-18,0.1,-0.0916667,1
-2.0549e-18,0.1,-0.0875,1
-2.11419e-18,0.1,-0.0833333,1
-2.1413e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.1413e-18,0.1,-0.0781251,1
-2.11419e-18,0.1,-0.0770834,1
-2.11419e-18,0.1,-0.0760417,1
-2.11419e-18,0.1,-0.075,1
-2.00577e-18,0.1,-0.0739584,1
-1.89735e-18,0.1,-0.0729167,1.00001
-1.82917e-18,0.1,-0.071875,1.00001
-1.76098e-18,0.1,-0.0708333,1.00001
-1.82917e-18,0.1,-0.0697917,1.00001
-1.89735e-18,0.1,-0.06875,1.00001
-1.87025e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.065625,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.70762e-18,0.1,-0.0614584,1.00001
-1.68051e-18,0.1,-0.0604167,1.00001
-1.68051e-18,0.1,-0.059375,1.00001
-1.68051e-18,0.1,-0.0583333,1.00001
-1.70762e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.61974e-18,0.1,-0.0552084,1.00001
-1.50475e-18,0.1,-0.0541667,1.00001
-1.51132e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1.00001
-1.51788e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479167,1.00001
-1.54499e-18,0.1,-0.046875,1.00001
-1.57209e-18,0.1,-0.0458333,1.00001
-1.54499e-18,0.1,-0.0447917,1.00001
-1.51788e-18,0.1,-0.04375,1
-1.51788e-18,0.1,-0.0427084,1
-1.51788e-18,0.1,-0.0416667,1
-1.54499e-18,0.1,-0.040625,1
-1.57209e-18,0.1,-0.0395834,1
-1.57125e-18,0.1,-0.0385417,1
-1.5704e-18,0.1,-0.0375,1
-1.59835e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.5992e-18,0.1,-0.034375,1
-1.57209e-18,0.1,-0.0333333,1
-1.57209e-18,0.1,-0.0322917,1
-1.57209e-18,0.1,-0.03125,1
-1.5992e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.65341e-18,0.1,-0.028125,1
-1.68051e-18,0.1,-0.0270833,1
-1.68051e-18,0.1,-0.0260417,1
-1.68051e-18,0.1,-0.025,1
-1.68051e-18,0.1,-0.0239584,1
-1.68051e-18,0.1,-0.0229167,1
-1.65743e-18,0.1,-0.021875,1
-1.63435e-18,0.1,-0.0208333,1
-1.63033e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.5992e-18,0.1,-0.0177084,1
-1.57209e-18,0.1,-0.0166667,1
-1.57209e-18,0.1,-0.0156251,1
-1.57209e-18,0.1,-0.0145834,0.999998
-1.5992e-18,0.1,-0.0135417,0.999998
-1.6263e-18,0.1,-0.0125,0.999986
-1.60261e-18,0.1,-0.0114584,0.999986
-1.57892e-18,0.1,-0.0104167,0.999986
6.14099e-20,0.1,-0.0104167,0.999833
1.1202e-19,0.1,-0.00937501,0.999833
1.6263e-19,0.1,-0.00833333,0.997224
1.6263e-19,0.1,-0.00729166,0.997224
1.6263e-19,0.1,-0.00625,0.960725
1.26949e-19,0.1,-0.00520833,0.960725
9.12678e-20,0.1,-0.00416667,0.679364
1.26949e-19,0.1,-0.003125,0.679364
1.6263e-19,0.1,-0.00208333,0.181832
1.6263e-19,0.1,-0.00104166,0.181832
1.6263e-19,0.1,8.18168e-11,0.0190367
1.6263e-19,0.1,0.00104167,0.0190367
1.6263e-19,0.1,0.00208334,0.00170957
1.0842e-19,0.1,0.003125,0.00170957
5.42101e-20,0.1,0.00416667,0.000265926
8.13152e-20,0.1,0.00520833,0.000265926
1.0842e-19,0.1,0.00625,5.63009e-05
1.0842e-19,0.1,0.00729166,5.63009e-05
1.0842e-19,0.1,0.00833333,1.17898e-05
1.0842e-19,0.1,0.00937501,1.17898e-05
1.0842e-19,0.1,0.0104167,2.0184e-06
7.24213e-20,0.1,0.0114583,2.0184e-06
3.64224e-20,0.1,0.0125,2.34811e-07
7.24213e-20,0.1,0.0135417,2.34811e-07
1.0842e-19,0.1,0.0145834,3.47157e-08
1.0842e-19,0.1,0.015625,3.47157e-08
1.0842e-19,0.1,0.0166667,3.5078e-09
1.0842e-19,0.1,0.0177083,3.5078e-09
1.0842e-19,0.1,0.01875,6.04985e-10
8.13152e-20,0.1,0.0197916,6.04985e-10
5.42101e-20,0.1,0.0208333,2.03222e-10
1.35525e-19,0.1,0.021875,2.03222e-10
2.1684e-19,0.1,0.0229167,1.52337e-10
1.89735e-19,0.1,0.0239583,1.52337e-10
1.6263e-19,0.1,0.025,1.70333e-10
1.6263e-19,0.1,0.0260416,1.70333e-10
1.6263e-19,0.1,0.0270833,1.86985e-10
1.73959e-19,0.1,0.028125,1.86985e-10
1.85288e-19,0.1,0.0291667,2.11776e-10
2.01064e-19,0.1,0.0302083,2.11776e-10
2.1684e-19,0.1,0.03125,2.25045e-10
2.1684e-19,0.1,0.0322916,2.25045e-10
2.1684e-19,0.1,0.0333333,2.2748e-10
2.1684e-19,0.1,0.034375,2.2748e-10
2.1684e-19,0.1,0.0354166,2.2781e-10
2.43945e-19,0.1,0.0364583,2.2781e-10
2.71051e-19,0.1,0.0375,2.29459e-10
