x,y,z,alpha.water
0,0.1,-0.125,1
2.57498e-19,0.1,-0.120834,1
5.14996e-19,0.1,-0.116667,1
-1.89735e-19,0.1,-0.116667,1
-3.82859e-19,0.1,-0.1125,1
-5.75982e-19,0.1,-0.108333,1
-9.38513e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-9.67312e-19,0.1,-0.0958334,1
-6.33581e-19,0.1,-0.0916667,1
-3.5046e-19,0.1,-0.0875,1
-6.73391e-20,0.1,-0.0833333,1
-1.963e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1.00001
-5.97158e-19,0.1,-0.0760417,1.00001
-6.52215e-19,0.1,-0.075,1.00001
-6.51368e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.96311e-19,0.1,-0.071875,1.00001
-5.42101e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697916,1.00001
-7.58942e-19,0.1,-0.06875,1.00001
-5.3416e-19,0.1,-0.0677083,1.00001
-3.09379e-19,0.1,-0.0666667,1.00001
-3.1732e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.06155e-19,0.1,-0.059375,1.00001
-5.78629e-19,0.1,-0.0583333,1.00001
-5.06155e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-4.87891e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-5.29872e-19,0.1,-0.0510417,1.00001
-6.26063e-19,0.1,-0.05,1.00001
-7.46712e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479167,1
-6.50521e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-4.34951e-19,0.1,-0.0427083,1
-3.27802e-19,0.1,-0.0416667,1
-3.26531e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364584,1
-3.25261e-19,0.1,-0.0354167,1
-3.87994e-19,0.1,-0.034375,1
-4.50727e-19,0.1,-0.0333333,1
-3.87994e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-3.79471e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.87891e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.40354e-19,0.1,-0.0260416,1
-5.38607e-19,0.1,-0.025,1
-5.40354e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-5.96311e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-6.48827e-19,0.1,-0.0177083,1
-6.47133e-19,0.1,-0.0166667,1
-6.48827e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.49251e-19,0.1,-0.0114583,1
-6.4798e-19,0.1,-0.0104167,1
-6.02664e-19,0.1,-0.0104167,1
-5.20237e-19,0.1,-0.00937502,1
-4.3781e-19,0.1,-0.00833333,0.999997
-4.35746e-19,0.1,-0.00729166,0.999997
-4.33681e-19,0.1,-0.00625,0.999977
-4.33681e-19,0.1,-0.00520833,0.999977
-4.33681e-19,0.1,-0.00416667,0.999788
-4.33681e-19,0.1,-0.003125,0.999788
-4.33681e-19,0.1,-0.00208333,0.996383
-3.81615e-19,0.1,-0.00104166,0.996383
-3.29549e-19,0.1,8.20329e-11,0.934102
-3.81615e-19,0.1,0.00104167,0.934102
-4.33681e-19,0.1,0.00208334,0.563491
-4.33681e-19,0.1,0.003125,0.563491
-4.33681e-19,0.1,0.00416667,0.109804
-4.33681e-19,0.1,0.00520833,0.109804
-4.33681e-19,0.1,0.00625,0.00972934
-3.81641e-19,0.1,0.00729166,0.00972934
-3.29602e-19,0.1,0.00833333,0.000704131
-3.81641e-19,0.1,0.00937501,0.000704131
-4.33681e-19,0.1,0.0104167,5.29034e-05
-4.33681e-19,0.1,0.0114583,5.29034e-05
-4.33681e-19,0.1,0.0125,6.89093e-06
-4.33681e-19,0.1,0.0135417,6.89093e-06
-4.33681e-19,0.1,0.0145834,1.9948e-06
-4.35851e-19,0.1,0.015625,1.9948e-06
-4.38022e-19,0.1,0.0166667,4.93855e-07
-4.90061e-19,0.1,0.0177083,4.93855e-07
-5.42101e-19,0.1,0.01875,9.50285e-08
-5.42101e-19,0.1,0.0197917,9.50285e-08
-5.42101e-19,0.1,0.0208333,1.41675e-08
-5.42101e-19,0.1,0.021875,1.41675e-08
-5.42101e-19,0.1,0.0229167,1.68688e-09
-4.90009e-19,0.1,0.0239583,1.68688e-09
-4.37916e-19,0.1,0.025,2.49207e-10
-4.90009e-19,0.1,0.0260416,2.49207e-10
-5.42101e-19,0.1,0.0270833,9.0268e-11
-3.79471e-19,0.1,0.028125,9.0268e-11
-2.1684e-19,0.1,0.0291667,8.39022e-11
-1.0842e-19,0.1,0.0302084,8.39022e-11
0,0.1,0.03125,8.50773e-11
-1.2282e-20,0.1,0.0322917,8.50773e-11
-2.4564e-20,0.1,0.0333333,1.06521e-10
-6.64921e-20,0.1,0.034375,1.06521e-10
-1.0842e-19,0.1,0.0354166,1.27981e-10
-5.42101e-20,0.1,0.0364583,1.27981e-10
0,0.1,0.0375,1.38499e-10
1.0842e-19,0.1,0.0385417,1.38499e-10
2.1684e-19,0.1,0.0395833,1.41557e-10
2.11917e-19,0.1,0.040625,1.41557e-10
2.06994e-19,0.1,0.0416667,1.41812e-10
3.20337e-19,0.1,0.0427083,1.41812e-10
4.33681e-19,0.1,0.04375,1.31906e-10
3.79471e-19,0.1,0.0447917,1.31906e-10
3.25261e-19,0.1,0.0458334,1.22726e-10
2.71051e-19,0.1,0.0468751,1.22726e-10
2.1684e-19,0.1,0.0479168,1.21376e-10
1.66654e-19,0.1,0.0489585,1.21376e-10
1.16467e-19,0.1,0.0500001,1.2744e-10
1.12444e-19,0.1,0.0510418,1.2744e-10
1.0842e-19,0.1,0.0520835,1.52776e-10
5.42101e-20,0.1,0.0531252,1.52776e-10
0,0.1,0.0541669,4.05934e-10
-1.0842e-19,0.1,0.0552086,4.05934e-10
-2.1684e-19,0.1,0.0562503,3.36262e-09
-1.90265e-19,0.1,0.057292,3.36262e-09
-1.63689e-19,0.1,0.0583337,1.55699e-08
-8.18446e-20,0.1,0.0593754,1.55699e-08
0,0.1,0.0604171,2.57216e-08
5.42101e-20,0.1,0.0614589,2.57216e-08
1.0842e-19,0.1,0.0625006,4.98566e-09
1.6263e-19,0.1,0.0635424,4.98566e-09
2.1684e-19,0.1,0.0645841,2.22958e-09
2.10276e-19,0.1,0.0656259,2.22958e-09
2.03711e-19,0.1,0.0666676,2.90791e-09
2.64486e-19,0.1,0.0677095,2.90791e-09
3.25261e-19,0.1,0.0687513,6.42073e-09
3.79471e-19,0.1,0.0697931,6.42073e-09
4.33681e-19,0.1,0.0708348,8.11284e-09
4.33681e-19,0.1,0.0718767,8.11284e-09
4.33681e-19,0.1,0.0729186,8.16891e-09
4.94879e-19,0.1,0.0739604,8.16891e-09
5.56077e-19,0.1,0.0750022,5.14418e-09
4.40669e-19,0.1,0.0760443,5.14418e-09
3.25261e-19,0.1,0.0770863,3.03463e-09
4.33681e-19,0.1,0.0781282,3.03463e-09
5.42101e-19,0.1,0.07917,2.8557e-09
4.94455e-19,0.1,0.0812541,2.8557e-09
4.4681e-19,0.1,0.0833382,2.65841e-09
8.73926e-19,0.1,0.0875097,2.65841e-09
1.30104e-18,0.1,0.0916812,2.65841e-09
-1.21973e-19,0.1,0.0916812,2.18311e-09
1.55854e-19,0.1,0.0958536,2.18311e-09
4.33681e-19,0.1,0.100026,1.91719e-09
6.50521e-19,0.1,0.108386,1.91719e-09
8.67362e-19,0.1,0.116746,1.83189e-09
6.09864e-19,0.1,0.12511,1.83189e-09
3.52366e-19,0.1,0.133475,2.32741e-09
