x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-7.25278e-20,-0.120834,1.00001
0.15,-1.45055e-19,-0.116667,1.00001
0.15,-1.45055e-19,-0.1125,1.00001
0.15,-1.45054e-19,-0.108333,1.00001
0.15,-1.45055e-19,-0.104167,1.00001
0.15,-1.45056e-19,-0.1,1.00001
0.15,-1.45054e-19,-0.0958334,1.00001
0.15,-1.45053e-19,-0.0916667,1.00001
0.15,-1.45053e-19,-0.0875,1.00001
0.15,-1.45053e-19,-0.0833333,1.00001
0.15,-1.45057e-19,-0.08125,1.00001
0.15,-1.45061e-19,-0.0791667,1.00001
0.15,-1.4506e-19,-0.0781249,1.00001
0.15,-1.45059e-19,-0.0770832,1.00001
0.15,-1.45056e-19,-0.0760416,1.00001
0.15,-1.45053e-19,-0.075,1.00001
0.15,-1.45053e-19,-0.0739583,1.00001
0.15,-1.45054e-19,-0.0729166,1.00001
0.15,-1.45055e-19,-0.0718749,1.00001
0.15,-1.45056e-19,-0.0708333,1.00001
0.15,-1.45057e-19,-0.0697916,1.00001
0.15,-1.45058e-19,-0.0687499,1.00001
0.15,-1.45059e-19,-0.0677083,1.00001
0.15,-1.45059e-19,-0.0666667,1.00001
0.15,-1.45058e-19,-0.065625,1.00001
0.15,-1.45057e-19,-0.0645833,1.00001
0.15,-1.45057e-19,-0.0635416,1.00001
0.15,-1.45058e-19,-0.0625,1.00001
0.15,-1.45057e-19,-0.0614583,1.00001
0.15,-1.45057e-19,-0.0604166,1.00001
0.15,-1.45056e-19,-0.059375,1.00001
0.15,-1.45055e-19,-0.0583333,1.00001
0.15,-1.45054e-19,-0.0572916,1.00001
0.15,-1.45053e-19,-0.05625,1.00001
0.15,-1.45054e-19,-0.0552083,1.00001
0.15,-1.45056e-19,-0.0541667,1.00001
0.15,-1.45056e-19,-0.053125,1.00001
0.15,-1.45056e-19,-0.0520833,1.00001
0.15,-1.45054e-19,-0.0510417,1.00001
0.15,-1.45052e-19,-0.05,1.00001
0.15,-1.45052e-19,-0.0489583,1.00001
0.15,-1.45052e-19,-0.0479167,1.00001
0.15,-1.45052e-19,-0.046875,1.00001
0.15,-1.45053e-19,-0.0458333,1.00001
0.15,-1.45053e-19,-0.0447916,1.00001
0.15,-1.45053e-19,-0.04375,1.00001
0.15,-1.45053e-19,-0.0427083,1.00001
0.15,-1.45054e-19,-0.0416667,1.00001
0.15,-1.45054e-19,-0.040625,1.00001
0.15,-1.45054e-19,-0.0395834,1.00001
0.15,-1.45054e-19,-0.0385417,1.00001
0.15,-1.45054e-19,-0.0375,1.00001
0.15,-1.45054e-19,-0.0364583,1.00001
0.15,-1.45054e-19,-0.0354166,1.00001
0.15,-1.45054e-19,-0.0351917,1.00001
0.15,-1.45054e-19,-0.0349667,1.00001
0.15,-1.45054e-19,-0.03415,1.00001
0.15,-1.45054e-19,-0.0333333,1.00001
0.15,-1.45054e-19,-0.0322916,1.00001
0.15,-1.45054e-19,-0.03125,1
0.15,-1.45053e-19,-0.0302083,1
0.15,-1.45053e-19,-0.0291667,1
0.15,-1.45053e-19,-0.028125,1
0.15,0,-0.0270834,1
0.15,-1.45053e-19,-0.0270834,1
0.15,5.7323e-20,-0.0260417,1
0.15,1.14646e-19,-0.025,1
0.15,1.14646e-19,-0.0239583,1
0.15,1.14645e-19,-0.0229166,0.999997
0.15,1.14645e-19,-0.021875,0.999997
0.15,1.14646e-19,-0.0208333,0.999987
0.15,1.14645e-19,-0.0197917,0.999987
0.15,1.14644e-19,-0.01875,0.999953
0.15,1.14645e-19,-0.0177083,0.999953
0.15,1.14645e-19,-0.0166667,0.99984
0.15,1.14645e-19,-0.015625,0.99984
0.15,1.14645e-19,-0.0145834,0.999483
0.15,1.14646e-19,-0.0135417,0.999483
0.15,1.14646e-19,-0.0125,0.99837
0.15,1.14647e-19,-0.0114583,0.99837
0.15,1.14648e-19,-0.0104167,0.995224
0.15,1.14648e-19,-0.00937501,0.995224
0.15,1.14648e-19,-0.00833333,0.985244
0.15,1.14647e-19,-0.00729166,0.985244
0.15,1.14646e-19,-0.00625,0.877301
0.15,1.14647e-19,-0.00520833,0.877301
0.15,1.14647e-19,-0.00416667,0.420363
0.15,1.14647e-19,-0.003125,0.420363
0.15,1.14647e-19,-0.00208333,0.0830765
0.15,1.14648e-19,-0.00104166,0.0830765
0.15,1.14648e-19,6.64351e-12,0.0830765
0.15,-2.06795e-25,6.64351e-12,0.0165484
0.15,4.27123e-20,0.00104167,0.0165484
0.15,8.54248e-20,0.00208333,0.00286045
0.15,8.54245e-20,0.003125,0.00286045
0.15,8.54243e-20,0.00416667,0.00039316
0.15,8.54244e-20,0.00520834,0.00039316
0.15,8.54245e-20,0.00625,5.64081e-05
0.15,8.54244e-20,0.00729167,5.64081e-05
0.15,8.54242e-20,0.00833333,7.87517e-06
0.15,8.54242e-20,0.00937502,7.87517e-06
0.15,8.54242e-20,0.0104167,1.04905e-06
0.15,8.54242e-20,0.0110083,1.04905e-06
0.15,8.54242e-20,0.0115999,1.05273e-06
0.15,8.54242e-20,0.0120499,1.05273e-06
0.15,8.54242e-20,0.0125,1.34268e-07
0.15,8.54241e-20,0.0135417,1.34268e-07
0.15,8.5424e-20,0.0145834,1.84435e-08
0.15,8.54242e-20,0.0156251,1.84435e-08
0.15,8.54244e-20,0.0166667,4.66476e-09
0.15,8.54244e-20,0.0173667,4.66476e-09
0.15,8.54245e-20,0.0180667,4.42933e-09
0.15,8.54245e-20,0.0184083,4.42933e-09
0.15,8.54245e-20,0.01875,2.71884e-09
0.15,8.54245e-20,0.0197917,2.71884e-09
0.15,8.54246e-20,0.0208333,2.74043e-09
0.15,8.54248e-20,0.021875,2.74043e-09
0.15,8.5425e-20,0.0229166,2.99628e-09
0.15,8.54256e-20,0.0239583,2.99628e-09
0.15,8.54263e-20,0.025,2.9612e-09
0.15,8.54257e-20,0.0260417,2.9612e-09
0.15,8.54251e-20,0.0270834,2.46121e-09
0.15,8.54252e-20,0.0281251,2.46121e-09
0.15,8.54252e-20,0.0291667,1.67262e-09
0.15,8.54246e-20,0.0302084,1.67262e-09
0.15,8.5424e-20,0.03125,1.46974e-09
0.15,8.54245e-20,0.0322917,1.46974e-09
0.15,8.5425e-20,0.0333333,1.35929e-09
0.15,8.54244e-20,0.034375,1.35929e-09
0.15,8.54237e-20,0.0354166,1.2279e-09
0.15,8.54236e-20,0.0364583,1.2279e-09
0.15,8.54234e-20,0.0375,1.12369e-09
0.15,8.54234e-20,0.0385417,1.12369e-09
0.15,8.54234e-20,0.0395833,1.12369e-09
0.15,2.09311e-08,0.0395833,1.03831e-09
0.15,2.09311e-08,0.040625,1.03831e-09
0.15,2.09311e-08,0.0416667,9.59316e-10
0.15,2.09311e-08,0.0427084,9.59316e-10
0.15,2.09311e-08,0.04375,8.85901e-10
0.15,2.09311e-08,0.0447917,8.85901e-10
0.15,2.09311e-08,0.0458333,8.21893e-10
0.15,2.09311e-08,0.046875,8.21893e-10
0.15,2.09311e-08,0.0479167,7.74197e-10
0.15,2.09311e-08,0.0489583,7.74197e-10
0.15,2.09311e-08,0.05,7.43883e-10
0.15,2.09311e-08,0.0510417,7.43883e-10
0.15,2.09311e-08,0.0520833,7.23076e-10
0.15,2.09311e-08,0.053125,7.23076e-10
0.15,2.09311e-08,0.0541667,7.10936e-10
0.15,2.09311e-08,0.0552084,7.10936e-10
0.15,2.09311e-08,0.0562501,7.14005e-10
0.15,2.09311e-08,0.0572918,7.14005e-10
0.15,2.09311e-08,0.0583334,7.63582e-10
0.15,2.09311e-08,0.0593751,7.63582e-10
0.15,2.09311e-08,0.0604167,8.49133e-10
