x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,8.80492e-20,-0.120833,1
0.15,1.76098e-19,-0.116667,1
0.15,1.76087e-19,-0.1125,1
0.15,1.76077e-19,-0.108333,1
0.15,1.76074e-19,-0.104166,1
0.15,1.76071e-19,-0.1,1.00001
0.15,1.76072e-19,-0.0958333,1.00001
0.15,1.76072e-19,-0.0916667,1.00001
0.15,1.7607e-19,-0.0875,1.00001
0.15,1.76069e-19,-0.0833333,1.00001
0.15,1.76071e-19,-0.08125,1.00001
0.15,1.76073e-19,-0.0791667,1.00001
0.15,1.76074e-19,-0.078125,1.00001
0.15,1.76075e-19,-0.0770833,1.00001
0.15,1.76076e-19,-0.0760416,1.00001
0.15,1.76076e-19,-0.075,1.00001
0.15,1.76076e-19,-0.0739584,1.00001
0.15,1.76075e-19,-0.0729167,1.00001
0.15,1.76077e-19,-0.071875,1.00001
0.15,1.76078e-19,-0.0708333,1.00001
0.15,1.76077e-19,-0.0697917,1.00001
0.15,1.76077e-19,-0.06875,1.00001
0.15,1.76078e-19,-0.0677084,1.00001
0.15,1.7608e-19,-0.0666667,1.00001
0.15,1.76081e-19,-0.065625,1.00001
0.15,1.76082e-19,-0.0645834,1.00001
0.15,1.76082e-19,-0.0635417,1.00001
0.15,1.76082e-19,-0.0625,1.00001
0.15,1.76081e-19,-0.0614584,1.00001
0.15,1.76081e-19,-0.0604167,1.00001
0.15,1.76081e-19,-0.059375,1.00001
0.15,1.76081e-19,-0.0583333,1.00001
0.15,1.76082e-19,-0.0572917,1.00001
0.15,1.76082e-19,-0.0562501,1.00001
0.15,1.76082e-19,-0.0552084,1.00001
0.15,1.76081e-19,-0.0541667,1.00001
0.15,1.76081e-19,-0.053125,1.00001
0.15,1.76082e-19,-0.0520834,1.00001
0.15,1.76081e-19,-0.0510417,1.00001
0.15,1.76081e-19,-0.05,1.00001
0.15,1.76081e-19,-0.0489583,1.00001
0.15,1.76081e-19,-0.0479166,1.00001
0.15,1.76081e-19,-0.046875,1.00001
0.15,1.76081e-19,-0.0458333,1.00001
0.15,1.76081e-19,-0.0447917,1.00001
0.15,1.76081e-19,-0.04375,1
0.15,1.76081e-19,-0.0427084,1
0.15,1.76081e-19,-0.0416667,1
0.15,1.76081e-19,-0.0406251,1
0.15,1.76081e-19,-0.0395834,1
0.15,1.76081e-19,-0.0385417,1
0.15,1.76081e-19,-0.0375,1
0.15,1.76081e-19,-0.0364584,1
0.15,1.76081e-19,-0.0354167,1
0.15,1.76081e-19,-0.034375,1
0.15,1.76081e-19,-0.0333333,0.999999
0.15,1.76081e-19,-0.0327516,0.999999
0.15,1.76081e-19,-0.0321699,0.999999
0.15,1.76081e-19,-0.0317099,0.999999
0.15,1.76081e-19,-0.03125,0.999996
0.15,1.76081e-19,-0.0302084,0.999996
0.15,1.76081e-19,-0.0291667,0.999996
0.15,-5.16988e-26,-0.0291667,0.999981
0.15,-2.78349e-20,-0.028125,0.999981
0.15,-5.56698e-20,-0.0270833,0.99992
0.15,-5.56697e-20,-0.0260417,0.99992
0.15,-5.56696e-20,-0.025,0.999677
0.15,-5.56697e-20,-0.0239583,0.999677
0.15,-5.56698e-20,-0.0229167,0.998755
0.15,-5.56697e-20,-0.021875,0.998755
0.15,-5.56697e-20,-0.0208333,0.995483
0.15,-5.56696e-20,-0.0197916,0.995483
0.15,-5.56695e-20,-0.01875,0.959719
0.15,-5.56695e-20,-0.0177083,0.959719
0.15,-5.56695e-20,-0.0166667,0.645953
0.15,-5.56695e-20,-0.015625,0.645953
0.15,-5.56694e-20,-0.0145834,0.154647
0.15,-5.56697e-20,-0.0135417,0.154647
0.15,-5.56699e-20,-0.0125,0.0185046
0.15,-5.56698e-20,-0.0114583,0.0185046
0.15,-5.56696e-20,-0.0104167,0.00244452
0.15,-5.56696e-20,-0.00937501,0.00244452
0.15,-5.56696e-20,-0.00833333,0.000318308
0.15,-5.56697e-20,-0.00729166,0.000318308
0.15,-5.56697e-20,-0.00625,5.60008e-05
0.15,-5.56697e-20,-0.00530632,5.60008e-05
0.15,-5.56697e-20,-0.00436264,5.60926e-05
