x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.06702e-20,-0.120834,1.00001
0.125,-6.13404e-20,-0.116667,1.00001
0.125,-6.13404e-20,-0.1125,1.00001
0.125,-6.13404e-20,-0.108333,1.00001
0.125,-6.13421e-20,-0.104167,1.00001
0.125,-6.13437e-20,-0.1,1.00001
0.125,-6.1347e-20,-0.0958334,1.00001
0.125,-6.13503e-20,-0.0916667,1.00001
0.125,-6.13483e-20,-0.0875,1.00001
0.125,-6.13462e-20,-0.0833333,1.00001
0.125,-6.13466e-20,-0.08125,1.00001
0.125,-6.1347e-20,-0.0791667,1.00001
0.125,-6.13445e-20,-0.0781251,1.00001
0.125,-6.13421e-20,-0.0770834,1.00001
0.125,-6.13412e-20,-0.0760417,1.00001
0.125,-6.13404e-20,-0.075,1.00001
0.125,-6.13412e-20,-0.0739584,1.00001
0.125,-6.13421e-20,-0.0729168,1.00001
0.125,-6.13414e-20,-0.071875,1.00001
0.125,-6.13408e-20,-0.0708333,1.00001
0.125,-6.13421e-20,-0.0697917,1.00001
0.125,-6.13433e-20,-0.06875,1.00001
0.125,-6.13414e-20,-0.0677084,1.00001
0.125,-6.13396e-20,-0.0666667,1.00001
0.125,-6.13394e-20,-0.0656251,1.00001
0.125,-6.13392e-20,-0.0645834,1.00001
0.125,-6.13396e-20,-0.0635417,1.00001
0.125,-6.134e-20,-0.0625,1.00001
0.125,-6.13394e-20,-0.0614584,1.00001
0.125,-6.13388e-20,-0.0604167,1.00001
0.125,-6.13392e-20,-0.059375,1.00001
0.125,-6.13396e-20,-0.0583333,1.00001
0.125,-6.13398e-20,-0.0572917,1.00001
0.125,-6.134e-20,-0.0562501,1.00001
0.125,-6.13398e-20,-0.0552084,1.00001
0.125,-6.13396e-20,-0.0541667,1.00001
0.125,-6.13397e-20,-0.0531251,1.00001
0.125,-6.13399e-20,-0.0520834,1.00001
0.125,-6.13397e-20,-0.0510417,1.00001
0.125,-6.13395e-20,-0.05,1.00001
0.125,-6.13393e-20,-0.0489583,1.00001
0.125,-6.13391e-20,-0.0479166,1.00001
0.125,-6.13392e-20,-0.046875,1.00001
0.125,-6.13394e-20,-0.0458333,1
0.125,-6.13396e-20,-0.0447917,1
0.125,-6.13399e-20,-0.04375,1
0.125,-6.13399e-20,-0.0427084,1
0.125,-6.13399e-20,-0.0416667,1
0.125,-6.13399e-20,-0.0406251,1
0.125,-6.13398e-20,-0.0395834,1
0.125,-6.13398e-20,-0.0385417,1
0.125,-6.13399e-20,-0.0375,0.999999
0.125,-6.13398e-20,-0.0364583,0.999999
0.125,-6.13397e-20,-0.0354167,0.999992
0.125,-6.13398e-20,-0.034375,0.999992
0.125,-6.13399e-20,-0.0333333,0.999964
0.125,-6.13398e-20,-0.0322917,0.999964
0.125,0,-0.03125,0.999851
0.125,-6.13398e-20,-0.03125,0.999964
0.125,-1.68374e-19,-0.0302084,0.999851
0.125,-3.36748e-19,-0.0291667,0.999393
0.125,-3.36748e-19,-0.0288302,0.999393
0.125,-3.36748e-19,-0.0284936,0.999393
0.125,-3.36748e-19,-0.0277885,0.999393
0.125,-3.36748e-19,-0.0270833,0.997803
0.125,-3.36748e-19,-0.0260417,0.997803
0.125,-3.36748e-19,-0.025,0.989185
0.125,-3.36748e-19,-0.0239583,0.989185
0.125,-3.36748e-19,-0.0229167,0.867163
0.125,-3.36748e-19,-0.021875,0.867163
0.125,-3.36748e-19,-0.0208333,0.379011
0.125,-3.36748e-19,-0.0197917,0.379011
0.125,-3.36748e-19,-0.01875,0.0566035
0.125,-3.36748e-19,-0.0177084,0.0566035
0.125,-3.36748e-19,-0.0166667,0.00677181
0.125,-3.36748e-19,-0.015625,0.00677181
0.125,-3.36748e-19,-0.0145834,0.000875474
0.125,-3.36748e-19,-0.0135417,0.000875474
0.125,-3.36748e-19,-0.0125,0.000118762
0.125,-3.36748e-19,-0.0114583,0.000118762
0.125,-3.36748e-19,-0.0104167,1.73827e-05
0.125,-3.36748e-19,-0.00938486,1.73827e-05
0.125,-3.36748e-19,-0.00835301,1.73919e-05
0.125,-3.36748e-19,-0.00834317,1.73919e-05
0.125,-3.36748e-19,-0.00833333,2.58275e-06
0.125,-3.36748e-19,-0.00729166,2.58275e-06
0.125,-3.36748e-19,-0.00625,4.13414e-07
0.125,-3.36748e-19,-0.00520833,4.13414e-07
0.125,-3.36748e-19,-0.00416667,5.30311e-08
0.125,-3.36748e-19,-0.003125,5.30311e-08
0.125,-3.36748e-19,-0.00208333,1.01133e-08
0.125,-3.36748e-19,-0.00104166,1.01133e-08
0.125,-3.36748e-19,2.54649e-11,1.12575e-09
0.125,-3.36748e-19,0.00104167,1.12575e-09
0.125,-3.36747e-19,0.00208333,1.12575e-09
0.125,0,0.00208333,1.05794e-09
0.125,-1.13137e-19,0.003125,1.05794e-09
0.125,-2.26273e-19,0.00416667,1.11723e-09
0.125,-2.26273e-19,0.00520833,1.11723e-09
0.125,-2.26273e-19,0.00625,1.12766e-09
0.125,-2.26273e-19,0.00729166,1.12766e-09
0.125,-2.26273e-19,0.00833333,1.13033e-09
0.125,-2.26273e-19,0.00937501,1.13033e-09
0.125,-2.26273e-19,0.0104167,1.08213e-09
0.125,-2.26273e-19,0.0114583,1.08213e-09
0.125,-2.26273e-19,0.0125,9.87065e-10
0.125,-2.26273e-19,0.0135417,9.87065e-10
0.125,-2.26273e-19,0.0145834,9.16534e-10
0.125,-2.26273e-19,0.0156251,9.16534e-10
0.125,-2.26273e-19,0.0166667,8.76615e-10
0.125,-2.26273e-19,0.0177083,8.76615e-10
0.125,-2.26273e-19,0.01875,8.47502e-10
0.125,-2.26273e-19,0.0197916,8.47502e-10
0.125,-2.26273e-19,0.0208333,8.16899e-10
0.125,-2.26273e-19,0.0214827,8.16899e-10
0.125,-2.26273e-19,0.0221322,7.18341e-10
0.125,-2.26273e-19,0.0225244,7.18341e-10
0.125,-2.26273e-19,0.0229167,7.05653e-10
0.125,-2.26273e-19,0.0239583,7.05653e-10
0.125,-2.26273e-19,0.025,6.9483e-10
0.125,-2.26273e-19,0.0260417,6.9483e-10
0.125,-2.26273e-19,0.0270833,6.81103e-10
0.125,-2.26273e-19,0.0273699,6.81103e-10
0.125,-2.26273e-19,0.0276565,6.65555e-10
