x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,9.3174e-20,-0.120833,1.00001
0.15,1.86348e-19,-0.116667,1.00001
0.15,1.86354e-19,-0.1125,1.00001
0.15,1.8636e-19,-0.108333,1.00001
0.15,1.86356e-19,-0.104166,1.00001
0.15,1.86352e-19,-0.1,1.00001
0.15,1.86354e-19,-0.0958333,1.00001
0.15,1.86356e-19,-0.0916667,1.00001
0.15,1.86354e-19,-0.0875,1.00001
0.15,1.86352e-19,-0.0833333,1.00002
0.15,1.86349e-19,-0.08125,1.00002
0.15,1.86346e-19,-0.0791667,1.00002
0.15,1.86347e-19,-0.0781249,1.00002
0.15,1.86347e-19,-0.0770831,1.00002
0.15,1.86347e-19,-0.0760416,1.00002
0.15,1.86346e-19,-0.075,1.00001
0.15,1.86348e-19,-0.0739583,1.00001
0.15,1.86349e-19,-0.0729166,1.00001
0.15,1.86347e-19,-0.0718749,1.00001
0.15,1.86345e-19,-0.0708333,1.00001
0.15,1.86346e-19,-0.0697916,1.00001
0.15,1.86347e-19,-0.0687499,1.00001
0.15,1.86347e-19,-0.0677083,1.00001
0.15,1.86348e-19,-0.0666667,1.00001
0.15,1.86347e-19,-0.065625,1.00001
0.15,1.86347e-19,-0.0645833,1.00001
0.15,1.86346e-19,-0.0635416,1.00001
0.15,1.86344e-19,-0.0625,1.00001
0.15,1.86343e-19,-0.0614583,1.00001
0.15,1.86342e-19,-0.0604166,1.00001
0.15,1.86344e-19,-0.059375,1.00001
0.15,1.86345e-19,-0.0583333,1.00001
0.15,1.86345e-19,-0.0572916,1.00001
0.15,1.86345e-19,-0.05625,1
0.15,1.86345e-19,-0.0552083,1
0.15,1.86345e-19,-0.0541667,1
0.15,1.86344e-19,-0.053125,1
0.15,1.86344e-19,-0.0520833,1
0.15,1.86343e-19,-0.0510417,1
0.15,1.86343e-19,-0.05,1
0.15,1.86343e-19,-0.0489583,1
0.15,1.86344e-19,-0.0479167,1
0.15,1.86344e-19,-0.046875,1
0.15,1.86344e-19,-0.0458333,0.999997
0.15,1.86344e-19,-0.0447916,0.999997
0.15,1.86344e-19,-0.04375,0.999982
0.15,1.86344e-19,-0.0427083,0.999982
0.15,1.86344e-19,-0.0416667,0.999924
0.15,1.86344e-19,-0.040625,0.999924
0.15,1.86344e-19,-0.0395834,0.999565
0.15,1.86344e-19,-0.0385417,0.999565
0.15,1.86344e-19,-0.0375,0.990288
0.15,1.86344e-19,-0.0364814,0.990288
0.15,1.86344e-19,-0.0354628,0.990295
0.15,1.86344e-19,-0.0354397,0.990295
0.15,1.86344e-19,-0.0354166,0.830257
0.15,1.86344e-19,-0.034375,0.830257
0.15,1.86344e-19,-0.0333333,0.285042
0.15,1.86344e-19,-0.0322916,0.285042
0.15,1.86344e-19,-0.03125,0.0230853
0.15,1.86344e-19,-0.0302083,0.0230853
0.15,1.86345e-19,-0.0291667,0.000883827
0.15,1.86344e-19,-0.028125,0.000883827
0.15,1.86343e-19,-0.0270834,0.000883827
0.15,2.09616e-08,-0.0270834,5.95297e-05
0.15,2.09616e-08,-0.0260417,5.95297e-05
0.15,2.09616e-08,-0.025,5.43975e-06
0.15,2.09616e-08,-0.0239583,5.43975e-06
0.15,2.09616e-08,-0.0229166,5.55915e-07
0.15,2.09616e-08,-0.021875,5.55915e-07
0.15,2.09616e-08,-0.0208333,7.06666e-08
0.15,2.09616e-08,-0.0197916,7.06666e-08
0.15,2.09616e-08,-0.01875,1.11314e-08
0.15,2.09616e-08,-0.0177083,1.11314e-08
0.15,2.09616e-08,-0.0166667,2.54847e-09
0.15,2.09616e-08,-0.0156251,2.54847e-09
0.15,2.09616e-08,-0.0145834,1.26415e-09
0.15,2.09616e-08,-0.0135417,1.26415e-09
0.15,2.09616e-08,-0.0125,1.09737e-09
0.15,2.09616e-08,-0.0114583,1.09737e-09
0.15,2.09616e-08,-0.0104167,1.11642e-09
0.15,2.09616e-08,-0.00937501,1.11642e-09
0.15,2.09616e-08,-0.00833333,1.20082e-09
0.15,2.09616e-08,-0.00729166,1.20082e-09
0.15,2.09616e-08,-0.00625,1.50982e-09
0.15,2.09616e-08,-0.00520833,1.50982e-09
0.15,2.09616e-08,-0.00416667,1.88356e-09
0.15,2.09616e-08,-0.003125,1.88356e-09
0.15,2.09616e-08,-0.00208333,1.97779e-09
0.15,2.09616e-08,-0.00104166,1.97779e-09
0.15,0,5.60961e-12,1.9797e-09
0.15,2.09616e-08,5.60961e-12,1.97779e-09
0.15,1.9631e-19,0.00104167,1.9797e-09
0.15,3.92619e-19,0.00208333,1.71781e-09
0.15,3.9262e-19,0.003125,1.71781e-09
0.15,3.9262e-19,0.00416667,1.32722e-09
0.15,3.9262e-19,0.00520833,1.32722e-09
0.15,3.9262e-19,0.00625,1.1163e-09
0.15,3.9262e-19,0.00729167,1.1163e-09
0.15,3.9262e-19,0.00833333,1.04202e-09
0.15,3.9262e-19,0.00937501,1.04202e-09
0.15,3.9262e-19,0.0104167,1.02301e-09
0.15,3.9262e-19,0.0111003,1.02301e-09
0.15,3.9262e-19,0.0117839,9.93728e-10
0.15,3.9262e-19,0.012142,9.93728e-10
0.15,3.9262e-19,0.0125,9.75786e-10
0.15,3.9262e-19,0.0135417,9.75786e-10
0.15,3.9262e-19,0.0145834,9.46672e-10
0.15,3.9262e-19,0.015625,9.46672e-10
0.15,3.9262e-19,0.0166667,9.11084e-10
0.15,3.9262e-19,0.0174547,9.11084e-10
0.15,3.9262e-19,0.0182428,9.69747e-10
0.15,3.9262e-19,0.0184964,9.69747e-10
0.15,3.9262e-19,0.01875,9.48329e-10
0.15,3.9262e-19,0.0197917,9.48329e-10
0.15,3.9262e-19,0.0208333,9.41141e-10
0.15,3.9262e-19,0.021875,9.41141e-10
0.15,3.9262e-19,0.0229166,9.4304e-10
0.15,3.92619e-19,0.0239583,9.4304e-10
0.15,3.92619e-19,0.025,9.48108e-10
0.15,3.9262e-19,0.0260417,9.48108e-10
0.15,3.9262e-19,0.0270834,9.49085e-10
0.15,3.9262e-19,0.028125,9.49085e-10
0.15,3.9262e-19,0.0291667,9.34197e-10
0.15,3.9262e-19,0.0302084,9.34197e-10
0.15,3.92619e-19,0.03125,8.9482e-10
0.15,3.92619e-19,0.0322917,8.9482e-10
0.15,3.9262e-19,0.0333333,8.43179e-10
0.15,3.92619e-19,0.034375,8.43179e-10
0.15,3.92619e-19,0.0354166,7.94894e-10
0.15,3.92619e-19,0.0364583,7.94894e-10
0.15,3.92618e-19,0.0375,7.58524e-10
0.15,3.92618e-19,0.0385417,7.58524e-10
0.15,3.92618e-19,0.0395833,7.58524e-10
0.15,0,0.0395833,7.24052e-10
0.15,9.93773e-20,0.040625,7.24052e-10
0.15,1.98755e-19,0.0416667,7.30593e-10
0.15,1.98754e-19,0.0427083,7.30593e-10
0.15,1.98754e-19,0.04375,9.66053e-10
0.15,1.98754e-19,0.0447916,9.66053e-10
0.15,1.98753e-19,0.0458333,1.72658e-09
0.15,1.98753e-19,0.046875,1.72658e-09
0.15,1.98753e-19,0.0479167,3.55643e-09
0.15,1.98753e-19,0.0480154,3.55643e-09
0.15,1.98753e-19,0.0481142,1.79756e-09
0.15,1.98753e-19,0.0490571,1.79756e-09
0.15,1.98753e-19,0.05,3.42141e-09
0.15,1.98754e-19,0.0510417,3.42141e-09
0.15,1.98754e-19,0.0520833,1.4741e-08
0.15,1.98754e-19,0.0530835,1.4741e-08
0.15,1.98754e-19,0.0540837,4.81857e-08
0.15,1.98754e-19,0.0541252,4.81857e-08
0.15,1.98754e-19,0.0541667,8.35358e-08
0.15,1.98754e-19,0.0552084,8.35358e-08
0.15,1.98754e-19,0.0562501,5.91752e-08
0.15,1.98753e-19,0.0572917,5.91752e-08
0.15,1.98753e-19,0.0583334,1.97458e-08
0.15,1.98753e-19,0.059375,1.97458e-08
0.15,1.98753e-19,0.0604167,8.40679e-09
0.15,1.98753e-19,0.0614583,8.40679e-09
0.15,1.98752e-19,0.0625,9.40622e-09
0.15,1.98752e-19,0.0635417,9.40622e-09
0.15,1.98752e-19,0.0645833,8.69638e-09
0.15,1.98752e-19,0.065625,8.69638e-09
0.15,1.98752e-19,0.0666667,7.42259e-09
0.15,1.98752e-19,0.0677084,7.42259e-09
0.15,1.98752e-19,0.0687501,1.01414e-08
0.15,1.98752e-19,0.0697917,1.01414e-08
0.15,1.98752e-19,0.0708334,1.95873e-08
0.15,1.98753e-19,0.071875,1.95873e-08
0.15,1.98753e-19,0.0729167,1.72494e-08
0.15,1.98753e-19,0.0739584,1.72494e-08
0.15,1.98752e-19,0.0750002,8.8938e-09
0.15,1.98753e-19,0.0760418,8.8938e-09
0.15,1.98754e-19,0.0770834,3.91787e-09
0.15,1.98754e-19,0.0781251,3.91787e-09
0.15,1.98754e-19,0.0791669,3.12438e-09
0.15,1.98754e-19,0.0812503,3.12438e-09
0.15,1.98754e-19,0.0833337,2.29356e-09
0.15,1.98754e-19,0.0833337,2.29356e-09
0.15,1.98754e-19,0.0833337,2.44737e-09
0.15,1.98754e-19,0.0875007,2.44737e-09
0.15,1.98754e-19,0.0916677,1.4575e-09
0.15,1.98753e-19,0.0958348,1.4575e-09
0.15,1.98752e-19,0.100002,1.20329e-09
0.15,1.98752e-19,0.104169,1.20329e-09
0.15,1.98753e-19,0.108337,1.20329e-09
0.15,1.98752e-19,0.111672,1.20329e-09
0.15,1.98752e-19,0.115006,1.20329e-09
0.15,1.98752e-19,0.115839,1.20329e-09
0.15,1.98752e-19,0.116672,1.20329e-09
0.15,0,0.116672,1.48559e-09
0.15,7.31718e-19,0.120839,1.48559e-09
0.15,1.46344e-18,0.125007,5.62752e-09
