x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-19,0.1,-0.120833,1
1.76183e-18,0.1,-0.116667,1
1.80418e-18,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
1.84653e-18,0.1,-0.108333,1
-2.5411e-19,0.1,-0.104166,1
-4.5401e-19,0.1,-0.1,1
-2.27005e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-1.03338e-19,0.1,-0.0875,1
-2.06676e-19,0.1,-0.0833333,1
-2.11758e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770835,1
-2.88838e-19,0.1,-0.0760417,1
-5.77676e-19,0.1,-0.075,1.00001
-5.05679e-19,0.1,-0.0739583,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
-1.34678e-19,0.1,-0.0677084,1.00001
-2.69356e-19,0.1,-0.0666667,1.00001
-1.34678e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-1.7036e-19,0.1,-0.059375,1.00001
-1.23879e-19,0.1,-0.0583333,1.00001
-6.19393e-20,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
0,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
2.33781e-19,0.1,-0.0510417,1.00001
2.50722e-19,0.1,-0.05,1.00001
2.33781e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
2.1684e-19,0.1,-0.0468749,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
1.0842e-19,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1.00001
5.82335e-20,0.1,-0.0427083,1.00001
1.16467e-19,0.1,-0.0416667,1
1.66654e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.21549e-19,0.1,-0.034375,1
2.6258e-20,0.1,-0.0333333,1
1.21549e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
1.61254e-19,0.1,-0.0260417,1
1.05667e-19,0.1,-0.025,1
1.61254e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.69568e-19,0.1,-0.0177083,1
3.22296e-19,0.1,-0.0166667,1
3.77988e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145833,1
2.1684e-19,0.1,-0.0135417,1
0,0.1,-0.0125,1
0,0.1,-0.0114583,1
0,0.1,-0.0104167,1
1.20014e-19,0.1,-0.00937501,1
2.40028e-19,0.1,-0.00833333,0.999999
1.69354e-19,0.1,-0.00729166,0.999999
2.4691e-19,0.1,-0.00625,0.999987
9.86793e-20,0.1,-0.00625,0.999999
-9.33854e-20,0.1,-0.00520834,0.999987
-4.33681e-19,0.1,-0.00416667,0.999877
-4.33681e-19,0.1,-0.003125,0.999877
-4.33681e-19,0.1,-0.00208333,0.998509
-2.50298e-19,0.1,-0.00104166,0.998509
-6.69156e-20,0.1,8.15293e-11,0.976099
-3.34578e-20,0.1,0.00104167,0.976099
0,0.1,0.00208334,0.767203
0,0.1,0.00312501,0.767203
0,0.1,0.00416667,0.279277
0,0.1,0.00520834,0.279277
0,0.1,0.00625,0.047354
-3.35637e-20,0.1,0.00729167,0.047354
-6.71274e-20,0.1,0.00833333,0.00415641
-3.35637e-20,0.1,0.00937502,0.00415641
0,0.1,0.0104167,0.000233455
0,0.1,0.0114584,0.000233455
0,0.1,0.0125,3.0779e-05
1.0842e-19,0.1,0.0135417,3.0779e-05
2.1684e-19,0.1,0.0145833,8.42742e-06
2.24252e-19,0.1,0.015625,8.42742e-06
2.31664e-19,0.1,0.0166667,1.99266e-06
1.15832e-19,0.1,0.0177084,1.99266e-06
0,0.1,0.01875,3.49324e-07
0,0.1,0.0197917,3.49324e-07
0,0.1,0.0208333,4.6664e-08
0,0.1,0.021875,4.6664e-08
0,0.1,0.0229167,5.35162e-09
1.15832e-19,0.1,0.0239584,5.35162e-09
2.31664e-19,0.1,0.025,1.29672e-09
7.41154e-21,0.1,0.0260417,1.29672e-09
-2.1684e-19,0.1,0.0270833,1.17195e-09
-1.0842e-19,0.1,0.028125,1.17195e-09
0,0.1,0.0291667,1.29333e-09
1.0842e-19,0.1,0.0302084,1.29333e-09
2.1684e-19,0.1,0.03125,1.38417e-09
7.65506e-20,0.1,0.0322917,1.38417e-09
-6.37392e-20,0.1,0.0333333,1.4231e-09
7.65506e-20,0.1,0.034375,1.4231e-09
2.1684e-19,0.1,0.0354167,1.44395e-09
2.1684e-19,0.1,0.0364583,1.44395e-09
2.1684e-19,0.1,0.0375,1.54548e-09
2.1684e-19,0.1,0.0385417,1.54548e-09
2.1684e-19,0.1,0.0395833,1.69214e-09
2.29652e-19,0.1,0.040625,1.69214e-09
2.42463e-19,0.1,0.0416667,1.83509e-09
2.29652e-19,0.1,0.0427084,1.83509e-09
2.1684e-19,0.1,0.04375,1.90642e-09
4.33681e-19,0.1,0.0447917,1.90642e-09
6.50521e-19,0.1,0.0458334,1.91659e-09
5.42101e-19,0.1,0.0468751,1.91659e-09
4.33681e-19,0.1,0.0479167,1.91418e-09
4.6788e-19,0.1,0.0489584,1.91418e-09
5.02079e-19,0.1,0.0500001,1.8368e-09
3.5946e-19,0.1,0.0510418,1.8368e-09
2.1684e-19,0.1,0.0520835,1.71497e-09
2.1684e-19,0.1,0.0531252,1.71497e-09
2.1684e-19,0.1,0.0541669,1.69106e-09
2.1684e-19,0.1,0.0552086,1.69106e-09
2.1684e-19,0.1,0.0562503,1.82332e-09
2.05617e-19,0.1,0.057292,1.82332e-09
1.94394e-19,0.1,0.0583337,1.9352e-09
-1.12232e-20,0.1,0.0593755,1.9352e-09
-2.1684e-19,0.1,0.0604172,1.88897e-09
0,0.1,0.0614589,1.88897e-09
2.1684e-19,0.1,0.0625006,1.83392e-09
-2.1684e-19,0.1,0.0635424,1.83392e-09
-6.50521e-19,0.1,0.0645841,1.82185e-09
-5.63489e-19,0.1,0.0656259,1.82185e-09
-4.76456e-19,0.1,0.0666676,1.85938e-09
-3.46648e-19,0.1,0.0677095,1.85938e-09
