x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.21323e-19,-0.120834,1.00001
0.125,-6.42647e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,8.68689e-20,-0.1125,1.00001
0.125,1.73734e-19,-0.108333,1.00001
0.125,1.73734e-19,-0.104167,1.00001
0.125,1.73734e-19,-0.1,1.00001
0.125,1.73731e-19,-0.0958334,1.00001
0.125,1.73728e-19,-0.0916667,1.00001
0.125,1.73729e-19,-0.0875,1.00001
0.125,1.7373e-19,-0.0833333,1.00001
0.125,1.73731e-19,-0.08125,1.00001
0.125,1.73733e-19,-0.0791667,1.00001
0.125,1.73733e-19,-0.0781251,1.00001
0.125,1.73733e-19,-0.0770835,1.00001
0.125,1.73732e-19,-0.0760418,1.00001
0.125,1.73731e-19,-0.075,1.00001
0.125,1.73732e-19,-0.0739584,1.00001
0.125,1.73733e-19,-0.0729167,1.00001
0.125,1.73732e-19,-0.071875,1.00001
0.125,1.73731e-19,-0.0708333,1.00001
0.125,1.7373e-19,-0.0697917,1.00001
0.125,1.7373e-19,-0.0687501,1.00001
0.125,1.73729e-19,-0.0677084,1.00001
0.125,1.73729e-19,-0.0666667,1.00001
0.125,1.73729e-19,-0.065625,1.00001
0.125,1.7373e-19,-0.0645834,1.00001
0.125,1.7373e-19,-0.0635417,1.00001
0.125,1.73731e-19,-0.0625,1.00001
0.125,1.7373e-19,-0.0614583,1.00001
0.125,1.7373e-19,-0.0604167,1.00001
0.125,1.7373e-19,-0.059375,1.00001
0.125,1.7373e-19,-0.0583333,1.00001
0.125,1.7373e-19,-0.0572916,1.00001
0.125,1.7373e-19,-0.05625,1.00001
0.125,1.7373e-19,-0.0552084,1.00001
0.125,1.7373e-19,-0.0541667,1.00001
0.125,1.73729e-19,-0.053125,1.00001
0.125,1.73729e-19,-0.0520834,1.00001
0.125,1.73729e-19,-0.0510417,1.00001
0.125,1.73729e-19,-0.05,1.00001
0.125,1.7373e-19,-0.0489583,1.00001
0.125,1.7373e-19,-0.0479166,1.00001
0.125,1.7373e-19,-0.046875,1.00001
0.125,1.7373e-19,-0.0458333,1.00001
0.125,1.7373e-19,-0.0447916,1.00001
0.125,1.73729e-19,-0.04375,1
0.125,1.73729e-19,-0.0427083,1
0.125,1.7373e-19,-0.0416667,1
0.125,1.73729e-19,-0.040625,1
0.125,1.73729e-19,-0.0395834,1
0.125,1.73729e-19,-0.0385417,1
0.125,1.73729e-19,-0.0375,1
0.125,1.73729e-19,-0.0364583,1
0.125,1.73729e-19,-0.0354167,1
0.125,1.73729e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,0.999999
0.125,1.73729e-19,-0.0333333,1
0.125,-1.65443e-20,-0.0322916,0.999999
0.125,-3.30885e-20,-0.03125,0.999992
0.125,-3.30885e-20,-0.0302083,0.999992
0.125,-3.30885e-20,-0.0291667,0.999957
0.125,-3.30885e-20,-0.028125,0.999957
0.125,-3.30885e-20,-0.0270834,0.99979
0.125,-3.30885e-20,-0.0260417,0.99979
0.125,-3.30886e-20,-0.025,0.998902
0.125,-3.30885e-20,-0.0239583,0.998902
0.125,-3.30885e-20,-0.0229167,0.986874
0.125,-3.30885e-20,-0.021875,0.986874
0.125,-3.30885e-20,-0.0208333,0.812345
0.125,-3.30885e-20,-0.0197916,0.812345
0.125,-3.30885e-20,-0.01875,0.286521
0.125,-3.30886e-20,-0.0177083,0.286521
0.125,-3.30886e-20,-0.0166667,0.0301748
0.125,-3.30886e-20,-0.015625,0.0301748
0.125,-3.30886e-20,-0.0145833,0.00268944
0.125,-3.30886e-20,-0.0135417,0.00268944
0.125,-3.30886e-20,-0.0125,0.000304135
