x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120834,1
2.57498e-19,0.1,-0.116667,1
1.21973e-19,0.1,-0.1125,1
-1.6263e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
2.13452e-19,0.1,-0.104166,1
5.89535e-19,0.1,-0.1,1
8.36869e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
8.52115e-19,0.1,-0.0875,1
6.20028e-19,0.1,-0.0833333,1
6.35275e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1.00001
3.25261e-19,0.1,-0.0781251,1.00001
0,0.1,-0.0770835,1.00001
1.27902e-19,0.1,-0.0760417,1.00001
2.55804e-19,0.1,-0.075,1.00001
3.44742e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
4.33681e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
5.42101e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
6.34216e-19,0.1,-0.0677084,1.00001
6.17911e-19,0.1,-0.0666667,1.00001
6.34216e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645834,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
4.67986e-19,0.1,-0.059375,1.00001
2.8545e-19,0.1,-0.0583333,1.00001
4.67986e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
6.98802e-19,0.1,-0.0510417,1.00001
7.47083e-19,0.1,-0.05,1.00001
5.90382e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
5.42101e-19,0.1,-0.0468749,1.00001
6.50521e-19,0.1,-0.0458333,1.00001
6.50521e-19,0.1,-0.0447916,1.00001
6.50521e-19,0.1,-0.04375,1.00001
5.32995e-19,0.1,-0.0427084,1.00001
4.1547e-19,0.1,-0.0416667,1
4.24575e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
4.33681e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
3.44954e-19,0.1,-0.034375,1
2.56227e-19,0.1,-0.0333333,1
3.44954e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
3.44848e-19,0.1,-0.0260417,1
2.56016e-19,0.1,-0.025,1
4.53269e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
6.50521e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.70215e-19,0.1,-0.0177084,1
6.89908e-19,0.1,-0.0166667,1
7.78635e-19,0.1,-0.015625,1
8.67362e-19,0.1,-0.0145833,0.999999
5.42101e-19,0.1,-0.0135417,0.999999
2.1684e-19,0.1,-0.0125,0.999992
2.1684e-19,0.1,-0.0114584,0.999992
2.1684e-19,0.1,-0.0104167,0.999939
4.7418e-19,0.1,-0.00937502,0.999939
7.31519e-19,0.1,-0.00833333,0.99955
5.27543e-19,0.1,-0.00729167,0.99955
3.23567e-19,0.1,-0.00625,0.99955
2.4691e-19,0.1,-0.00625,0.994058
2.31875e-19,0.1,-0.00520833,0.994058
2.1684e-19,0.1,-0.00416667,0.894265
2.1684e-19,0.1,-0.003125,0.894265
2.1684e-19,0.1,-0.00208333,0.413112
3.46754e-19,0.1,-0.00104166,0.413112
4.76668e-19,0.1,8.15068e-11,0.0456309
3.46754e-19,0.1,0.00104167,0.0456309
2.1684e-19,0.1,0.00208334,0.00226486
2.1684e-19,0.1,0.00312501,0.00226486
2.1684e-19,0.1,0.00416667,0.000103011
2.1684e-19,0.1,0.00520834,0.000103011
2.1684e-19,0.1,0.00625,1.03193e-05
3.46701e-19,0.1,0.00729167,1.03193e-05
4.76562e-19,0.1,0.00833333,2.74013e-06
3.46701e-19,0.1,0.00937502,2.74013e-06
2.1684e-19,0.1,0.0104167,9.01367e-07
2.1684e-19,0.1,0.0114584,9.01367e-07
2.1684e-19,0.1,0.0125,2.60732e-07
2.1684e-19,0.1,0.0135417,2.60732e-07
2.1684e-19,0.1,0.0145833,6.08772e-08
2.17582e-19,0.1,0.015625,6.08772e-08
2.18323e-19,0.1,0.0166667,1.20798e-08
2.17582e-19,0.1,0.0177083,1.20798e-08
2.1684e-19,0.1,0.01875,2.90888e-09
2.1684e-19,0.1,0.0197917,2.90888e-09
2.1684e-19,0.1,0.0208333,1.33892e-09
2.1684e-19,0.1,0.021875,1.33892e-09
2.1684e-19,0.1,0.0229167,1.18093e-09
2.17582e-19,0.1,0.0239583,1.18093e-09
2.18323e-19,0.1,0.025,1.36853e-09
1.09161e-19,0.1,0.0260417,1.36853e-09
0,0.1,0.0270833,1.6324e-09
0,0.1,0.028125,1.6324e-09
0,0.1,0.0291667,1.76806e-09
0,0.1,0.0302084,1.76806e-09
0,0.1,0.03125,1.8548e-09
9.52912e-22,0.1,0.0322917,1.8548e-09
1.90582e-21,0.1,0.0333333,1.90335e-09
9.52912e-22,0.1,0.034375,1.90335e-09
0,0.1,0.0354167,1.89381e-09
0,0.1,0.0364583,1.89381e-09
0,0.1,0.0375,1.7913e-09
1.0842e-19,0.1,0.0385417,1.7913e-09
2.1684e-19,0.1,0.0395833,1.73704e-09
1.88571e-19,0.1,0.040625,1.73704e-09
1.60301e-19,0.1,0.0416667,1.73762e-09
2.96991e-19,0.1,0.0427084,1.73762e-09
4.33681e-19,0.1,0.04375,1.73957e-09
2.1684e-19,0.1,0.0447917,1.73957e-09
0,0.1,0.0458334,1.80344e-09
1.0842e-19,0.1,0.0468751,1.80344e-09
2.1684e-19,0.1,0.0479167,1.8937e-09
2.22664e-19,0.1,0.0489584,1.8937e-09
2.28487e-19,0.1,0.0500001,1.91013e-09
1.14244e-19,0.1,0.0510418,1.91013e-09
0,0.1,0.0520835,1.82962e-09
0,0.1,0.0531252,1.82962e-09
0,0.1,0.0541669,1.78038e-09
0,0.1,0.0552086,1.78038e-09
0,0.1,0.0562503,1.78042e-09
1.37431e-19,0.1,0.057292,1.78042e-09
2.74862e-19,0.1,0.0583337,1.79473e-09
2.45851e-19,0.1,0.0593755,1.79473e-09
2.1684e-19,0.1,0.0604172,1.76524e-09
2.1684e-19,0.1,0.0614589,1.76524e-09
2.1684e-19,0.1,0.0625006,1.72938e-09
1.0842e-19,0.1,0.0635424,1.72938e-09
0,0.1,0.0645841,1.71639e-09
1.72583e-19,0.1,0.0656259,1.71639e-09
3.45166e-19,0.1,0.0666676,1.71345e-09
2.81003e-19,0.1,0.0677095,1.71345e-09
2.1684e-19,0.1,0.0687513,1.72675e-09
3.25261e-19,0.1,0.0697931,1.72675e-09
4.33681e-19,0.1,0.0708348,1.75251e-09
5.42101e-19,0.1,0.0718767,1.75251e-09
6.50521e-19,0.1,0.0729186,1.78527e-09
8.67362e-19,0.1,0.0739604,1.78527e-09
1.0842e-18,0.1,0.0750022,1.78527e-09
-4.91279e-20,0.1,0.0750022,1.81034e-09
-2.41404e-19,0.1,0.0760443,1.81034e-09
-4.33681e-19,0.1,0.0770863,1.82312e-09
-5.42101e-19,0.1,0.0781282,1.82312e-09
-6.50521e-19,0.1,0.07917,1.8331e-09
-5.98852e-19,0.1,0.0812543,1.8331e-09
-5.47183e-19,0.1,0.0833386,1.84738e-09
-3.82012e-19,0.1,0.0875101,1.84738e-09
-2.1684e-19,0.1,0.0916815,1.87691e-09
-2.5411e-19,0.1,0.0958548,1.87691e-09
-2.91379e-19,0.1,0.100028,1.87469e-09
3.96411e-19,0.1,0.108387,1.87469e-09
1.0842e-18,0.1,0.116745,1.82664e-09
6.50521e-19,0.1,0.12511,1.82664e-09
2.1684e-19,0.1,0.133475,1.77323e-09
