x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.58509e-19,-0.120834,1.00001
0.125,-1.31702e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.8733e-19,-0.1125,1.00001
0.125,9.74657e-19,-0.108333,1.00001
0.125,9.74653e-19,-0.104166,1.00001
0.125,9.74649e-19,-0.1,1.00001
0.125,9.74647e-19,-0.0958333,1.00001
0.125,9.74645e-19,-0.0916667,1.00001
0.125,9.74644e-19,-0.0875,1.00001
0.125,9.74642e-19,-0.0833333,1.00001
0.125,9.74642e-19,-0.08125,1.00001
0.125,9.74642e-19,-0.0791667,1.00001
0.125,9.74642e-19,-0.0781251,1.00001
0.125,9.74642e-19,-0.0770835,1.00001
0.125,9.74642e-19,-0.0760417,1.00001
0.125,9.74642e-19,-0.075,1.00001
0.125,9.74644e-19,-0.0739583,1.00001
0.125,9.74645e-19,-0.0729167,1.00001
0.125,9.74644e-19,-0.071875,1.00001
0.125,9.74643e-19,-0.0708333,1.00001
0.125,9.74643e-19,-0.0697917,1.00001
0.125,9.74643e-19,-0.0687501,1.00001
0.125,9.74643e-19,-0.0677084,1.00001
0.125,9.74644e-19,-0.0666667,1.00001
0.125,9.74643e-19,-0.065625,1.00001
0.125,9.74643e-19,-0.0645834,1.00001
0.125,9.74643e-19,-0.0635417,1.00001
0.125,9.74644e-19,-0.0625,1.00001
0.125,9.74643e-19,-0.0614583,1.00001
0.125,9.74643e-19,-0.0604167,1.00001
0.125,9.74643e-19,-0.059375,1.00001
0.125,9.74643e-19,-0.0583333,1.00001
0.125,9.74643e-19,-0.0572916,1.00001
0.125,9.74643e-19,-0.05625,1.00001
0.125,9.74644e-19,-0.0552083,1.00001
0.125,9.74644e-19,-0.0541667,1.00001
0.125,9.74644e-19,-0.053125,1.00001
0.125,9.74643e-19,-0.0520834,1.00001
0.125,9.74643e-19,-0.0510417,1.00001
0.125,9.74644e-19,-0.05,1.00001
0.125,9.74644e-19,-0.0489583,1.00001
0.125,9.74644e-19,-0.0479166,1.00001
0.125,9.74644e-19,-0.046875,1.00001
0.125,9.74644e-19,-0.0458333,1.00001
0.125,9.74644e-19,-0.0447916,1.00001
0.125,9.74644e-19,-0.04375,1.00001
0.125,9.74644e-19,-0.0427083,1.00001
0.125,9.74644e-19,-0.0416667,1.00001
0.125,9.74644e-19,-0.040625,1.00001
0.125,9.74644e-19,-0.0395834,1.00001
0.125,9.74644e-19,-0.0385417,1.00001
0.125,9.74644e-19,-0.0375,1.00001
0.125,9.74644e-19,-0.0364583,1.00001
0.125,9.74644e-19,-0.0354167,1.00001
0.125,9.74644e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,9.74644e-19,-0.0333333,1.00001
0.125,-1.27203e-19,-0.0322917,1.00001
0.125,-2.54406e-19,-0.03125,1.00001
0.125,-2.54406e-19,-0.0302084,1.00001
0.125,-2.54406e-19,-0.0291667,1.00001
0.125,-2.54406e-19,-0.0281251,1.00001
0.125,-2.54406e-19,-0.0270834,1.00001
0.125,-2.54406e-19,-0.0260417,1.00001
0.125,-2.54406e-19,-0.025,1.00001
0.125,-2.54406e-19,-0.0239584,1.00001
0.125,-2.54406e-19,-0.0229167,1
0.125,-2.54406e-19,-0.021875,1
0.125,-2.54406e-19,-0.0208333,1
0.125,-2.54406e-19,-0.0197917,1
0.125,-2.54406e-19,-0.01875,1
0.125,-2.54406e-19,-0.0177084,1
0.125,-2.54406e-19,-0.0166667,1
0.125,-2.54406e-19,-0.015625,1
0.125,-2.54406e-19,-0.0145833,1
0.125,-2.54406e-19,-0.0135417,1
0.125,-2.54406e-19,-0.0125,1
0.125,-2.54406e-19,-0.0114583,1
0.125,-2.54406e-19,-0.0104166,1
0.125,-2.54406e-19,-0.00937499,1
0.125,-2.54406e-19,-0.00833333,1
0.125,-2.54406e-19,-0.00729167,1
0.125,-2.54406e-19,-0.00625,1
0.125,-2.54406e-19,-0.00520834,1
0.125,-2.54406e-19,-0.00416667,1
0.125,-2.54406e-19,-0.003125,1
0.125,-2.54406e-19,-0.00208333,1
0.125,-2.54406e-19,-0.00104166,1
0.125,-2.54406e-19,6.7056e-11,1
0.125,-2.54406e-19,0.00104167,1
0.125,-2.54406e-19,0.00208334,0.999998
0.125,-2.54406e-19,0.00312501,0.999998
0.125,-2.54406e-19,0.00416667,0.999998
0.125,-6.46235e-27,0.00416667,0.999991
0.125,5.698e-20,0.00520833,0.999991
0.125,1.1396e-19,0.00625,0.999944
0.125,1.1396e-19,0.00729166,0.999944
0.125,1.1396e-19,0.00833333,0.999649
0.125,1.1396e-19,0.00937499,0.999649
0.125,1.1396e-19,0.0104166,0.997455
0.125,1.1396e-19,0.0114583,0.997455
0.125,1.1396e-19,0.0125,0.97749
0.125,1.1396e-19,0.0135417,0.97749
0.125,1.1396e-19,0.0145833,0.791707
0.125,1.1396e-19,0.015625,0.791707
0.125,1.1396e-19,0.0166667,0.261403
0.125,1.1396e-19,0.0177083,0.261403
0.125,1.1396e-19,0.01875,0.0232984
0.125,1.1396e-19,0.0197916,0.0232984
0.125,1.1396e-19,0.0208333,0.00316937
0.125,1.1396e-19,0.021875,0.00316937
0.125,1.1396e-19,0.0229167,0.000965129
0.125,1.1396e-19,0.0239583,0.000965129
0.125,1.1396e-19,0.025,0.000262311
0.125,1.1396e-19,0.0260417,0.000262311
0.125,1.1396e-19,0.0270834,7.19866e-05
0.125,1.1396e-19,0.028125,7.19866e-05
0.125,1.1396e-19,0.0291667,1.95638e-05
0.125,1.1396e-19,0.0302083,1.95638e-05
0.125,1.1396e-19,0.03125,5.1032e-06
0.125,1.1396e-19,0.0322916,5.1032e-06
0.125,1.1396e-19,0.0333333,1.16705e-06
0.125,1.1396e-19,0.034375,1.16705e-06
0.125,1.1396e-19,0.0354167,1.63742e-07
0.125,1.1396e-19,0.0364583,1.63742e-07
0.125,1.1396e-19,0.0375,1.63742e-07
0.125,0,0.0375,4.42015e-08
0.125,-6.35169e-20,0.0385417,4.42015e-08
0.125,-1.27034e-19,0.0395834,1.69713e-08
0.125,-1.27034e-19,0.040625,1.69713e-08
0.125,-1.27034e-19,0.0416667,4.79034e-09
0.125,-1.27034e-19,0.0427084,4.79034e-09
0.125,-1.27034e-19,0.0437501,2.02823e-09
0.125,-1.27034e-19,0.0447917,2.02823e-09
0.125,-1.27034e-19,0.0458334,1.4708e-09
0.125,-1.27034e-19,0.0468751,1.4708e-09
0.125,-1.27034e-19,0.0479168,1.08827e-09
0.125,-1.27034e-19,0.0489584,1.08827e-09
0.125,-1.27034e-19,0.0500001,1.39515e-09
0.125,-1.27034e-19,0.0510418,1.39515e-09
0.125,-1.27034e-19,0.0520835,3.83116e-09
0.125,-1.27034e-19,0.0531252,3.83116e-09
0.125,-1.27034e-19,0.0541668,9.25118e-09
0.125,-1.27034e-19,0.0552086,9.25118e-09
0.125,-1.27034e-19,0.0562503,8.77615e-09
0.125,-1.27034e-19,0.057292,8.77615e-09
0.125,-1.27034e-19,0.0583336,5.71778e-09
0.125,-1.27034e-19,0.0593754,5.71778e-09
0.125,-1.27034e-19,0.0604171,2.27975e-09
0.125,-1.27034e-19,0.0614588,2.27975e-09
0.125,-1.27034e-19,0.0625005,7.71389e-10
0.125,-1.27034e-19,0.0629584,7.71389e-10
0.125,-1.27034e-19,0.0634164,6.53606e-10
0.125,-1.27034e-19,0.0640002,6.53606e-10
0.125,-1.27034e-19,0.064584,7.6551e-10
0.125,-1.27034e-19,0.0656257,7.6551e-10
0.125,-1.27034e-19,0.0666674,1.30807e-09
0.125,-1.27034e-19,0.0677093,1.30807e-09
0.125,-1.27034e-19,0.0687511,2.25866e-09
0.125,-1.27034e-19,0.0697928,2.25866e-09
0.125,-1.27034e-19,0.0708345,2.5143e-09
0.125,-1.27034e-19,0.0718764,2.5143e-09
0.125,-1.27034e-19,0.0729183,2.51891e-09
0.125,-1.27034e-19,0.0739601,2.51891e-09
0.125,-1.27034e-19,0.0750018,2.51972e-09
0.125,-1.27034e-19,0.0760438,2.51972e-09
0.125,-1.27034e-19,0.0770858,2.5199e-09
0.125,-1.27034e-19,0.0781277,2.5199e-09
0.125,-1.27034e-19,0.0791695,1.90711e-09
0.125,-1.27034e-19,0.0812536,1.90711e-09
0.125,-1.27034e-19,0.0833377,1.044e-09
0.125,-1.27034e-19,0.0875081,1.044e-09
0.125,-1.27034e-19,0.0916786,7.92585e-10
0.125,-1.27034e-19,0.0958495,7.92585e-10
0.125,-1.27033e-19,0.100021,8.82773e-10
0.125,-1.27033e-19,0.108377,8.82773e-10
0.125,-1.27032e-19,0.116733,8.82773e-10
0.125,0,0.116733,1.49003e-09
0.125,-9.17907e-19,0.125094,1.49003e-09
0.125,-1.83581e-18,0.133454,2.55096e-09
