x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.04787e-19,-0.123168,1
0.1,-4.09574e-19,-0.121337,1
0.1,-4.09574e-19,-0.119002,1
0.1,-4.09574e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,3.23007e-19,-0.1125,1
0.1,6.46014e-19,-0.108333,1
0.1,6.46014e-19,-0.104166,1
0.1,6.46014e-19,-0.1,1.00001
0.1,6.46013e-19,-0.0958333,1.00001
0.1,6.46012e-19,-0.0916667,1.00001
0.1,6.46013e-19,-0.0875,1.00001
0.1,6.46013e-19,-0.0833333,1.00001
0.1,6.46013e-19,-0.08125,1.00001
0.1,6.46012e-19,-0.0791667,1.00001
0.1,6.46012e-19,-0.078125,1.00001
0.1,6.46013e-19,-0.0770834,1.00001
0.1,6.46013e-19,-0.0760417,1.00001
0.1,6.46013e-19,-0.075,1.00001
0.1,6.46013e-19,-0.0739583,1.00001
0.1,6.46013e-19,-0.0729167,1.00001
0.1,6.46013e-19,-0.071875,1.00001
0.1,6.46014e-19,-0.0708333,1.00001
0.1,6.46014e-19,-0.0697916,1.00001
0.1,6.46013e-19,-0.06875,1.00001
0.1,6.46013e-19,-0.0677083,1.00001
0.1,6.46013e-19,-0.0666667,1.00001
0.1,6.46013e-19,-0.065625,1.00001
0.1,6.46013e-19,-0.0645834,1.00001
0.1,6.46013e-19,-0.0635417,1.00001
0.1,6.46013e-19,-0.0625,1.00001
0.1,6.46013e-19,-0.0614583,1.00001
0.1,6.46013e-19,-0.0604167,1.00001
0.1,6.46013e-19,-0.059375,1.00001
0.1,6.46013e-19,-0.0583333,1.00001
0.1,6.46013e-19,-0.0572916,1.00001
0.1,6.46013e-19,-0.05625,1.00001
0.1,6.46013e-19,-0.0552083,1.00001
0.1,6.46013e-19,-0.0541667,1.00001
0.1,6.46013e-19,-0.053125,1.00001
0.1,6.46013e-19,-0.0520834,1.00001
0.1,6.46013e-19,-0.0510417,1.00001
0.1,6.46013e-19,-0.05,1.00001
0.1,6.46013e-19,-0.0489583,1.00001
0.1,6.46013e-19,-0.0479167,1.00001
0.1,6.46013e-19,-0.046875,1.00001
0.1,6.46013e-19,-0.0458333,1.00001
0.1,6.46013e-19,-0.0447916,1.00001
0.1,6.46013e-19,-0.04375,1.00001
0.1,6.46013e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,6.46013e-19,-0.0416667,1.00001
0.1,-4.82957e-21,-0.040625,1.00001
0.1,-9.65917e-21,-0.0395834,1.00001
0.1,-9.65917e-21,-0.0385417,1.00001
0.1,-9.65917e-21,-0.0375,1
0.1,-9.65916e-21,-0.0364583,1
0.1,-9.65915e-21,-0.0354167,1
0.1,-9.65915e-21,-0.034375,1
0.1,-9.65915e-21,-0.0333333,1
0.1,-9.65916e-21,-0.0322916,1
0.1,-9.65917e-21,-0.03125,1
0.1,-9.65917e-21,-0.0302083,1
0.1,-9.65917e-21,-0.0291667,1
0.1,-9.65918e-21,-0.028125,1
0.1,-9.65919e-21,-0.0270834,1
0.1,-9.65919e-21,-0.0260417,1
0.1,-9.65919e-21,-0.025,1
0.1,-9.65919e-21,-0.0239583,1
0.1,-9.65919e-21,-0.0229167,1
0.1,-9.65918e-21,-0.021875,1
0.1,-9.65918e-21,-0.0208333,1
0.1,-9.65918e-21,-0.0197916,1
0.1,-9.65918e-21,-0.01875,1
0.1,-9.65918e-21,-0.0177083,1
0.1,-9.65918e-21,-0.0166667,0.999998
0.1,-9.65918e-21,-0.015625,0.999998
0.1,-9.65918e-21,-0.0145834,0.999988
0.1,-9.65918e-21,-0.0135417,0.999988
0.1,-9.65918e-21,-0.0125,0.999946
0.1,-9.65918e-21,-0.0114583,0.999946
0.1,-9.65918e-21,-0.0104167,0.999777
0.1,-9.65918e-21,-0.00937501,0.999777
0.1,-9.65918e-21,-0.00833333,0.999098
0.1,-9.65918e-21,-0.00729166,0.999098
0.1,-9.65918e-21,-0.00625,0.99684
0.1,-9.65918e-21,-0.00520833,0.99684
0.1,-9.65918e-21,-0.00416667,0.977886
0.1,-9.65918e-21,-0.003125,0.977886
0.1,-9.65918e-21,-0.00208333,0.750012
0.1,-9.65918e-21,-0.00104166,0.750012
0.1,-9.65918e-21,1.05476e-10,0.221368
0.1,-9.65918e-21,0.00104167,0.221368
0.1,-9.65918e-21,0.00208334,0.0242774
0.1,-9.65918e-21,0.003125,0.0242774
0.1,-9.65918e-21,0.00416667,0.00224982
0.1,-9.65918e-21,0.00520833,0.00224982
0.1,-9.65918e-21,0.00625,0.000206605
0.1,-9.65918e-21,0.00696931,0.000206605
0.1,2.08335e-08,0.00757425,0.000206549
0.1,-9.65918e-21,0.00768861,0.000206605
0.1,2.08335e-08,0.00795379,0.000206549
0.1,2.08335e-08,0.00833333,1.09919e-05
0.1,2.08335e-08,0.00937502,1.09919e-05
0.1,2.08335e-08,0.0104167,4.19403e-07
0.1,2.08335e-08,0.0114584,4.19403e-07
0.1,2.08335e-08,0.0125,5.28069e-08
0.1,2.08335e-08,0.0135417,5.28069e-08
0.1,2.08335e-08,0.0145833,1.89394e-08
0.1,2.08335e-08,0.015625,1.89394e-08
0.1,2.08335e-08,0.0166667,1.30912e-08
0.1,2.08335e-08,0.0177083,1.30912e-08
0.1,2.08335e-08,0.01875,4.89092e-09
0.1,2.08335e-08,0.0197916,4.89092e-09
0.1,2.08335e-08,0.0208333,1.70425e-09
0.1,2.08335e-08,0.021875,1.70425e-09
0.1,2.08335e-08,0.0229166,4.20568e-10
0.1,2.08335e-08,0.0239583,4.20568e-10
0.1,2.08335e-08,0.025,2.93162e-10
0.1,2.08335e-08,0.0260417,2.93162e-10
0.1,2.08335e-08,0.0270834,2.72316e-10
0.1,2.08335e-08,0.028125,2.72316e-10
0.1,2.08335e-08,0.0291667,2.3046e-10
0.1,2.08335e-08,0.0302084,2.3046e-10
0.1,2.08335e-08,0.0312501,2.06287e-10
0.1,2.08335e-08,0.0322917,2.06287e-10
0.1,2.08335e-08,0.0333334,1.98151e-10
0.1,2.08335e-08,0.034375,1.98151e-10
0.1,2.08335e-08,0.0354167,1.97979e-10
0.1,2.08335e-08,0.0364583,1.97979e-10
0.1,2.08335e-08,0.0375,2.06002e-10
0.1,2.08335e-08,0.0385417,2.06002e-10
0.1,0,0.0395834,2.21957e-10
0.1,2.08335e-08,0.0395834,2.06002e-10
0.1,1.80039e-19,0.040625,2.21957e-10
0.1,3.60078e-19,0.0416667,2.43532e-10
0.1,3.60078e-19,0.0427084,2.43532e-10
0.1,3.60078e-19,0.0437501,2.70343e-10
0.1,3.60078e-19,0.0447918,2.70343e-10
0.1,3.60078e-19,0.0458334,3.1579e-10
0.1,3.60078e-19,0.0468751,3.1579e-10
0.1,3.60078e-19,0.0479168,4.4703e-10
0.1,3.60078e-19,0.0489585,4.4703e-10
0.1,3.60078e-19,0.0500002,8.0551e-10
0.1,3.60078e-19,0.0510419,8.0551e-10
0.1,3.60078e-19,0.0520836,1.35191e-09
0.1,3.60078e-19,0.0531253,1.35191e-09
0.1,3.60078e-19,0.054167,1.73352e-09
0.1,3.60078e-19,0.0552087,1.73352e-09
0.1,3.60078e-19,0.0562504,1.6438e-09
0.1,3.60078e-19,0.0572921,1.6438e-09
0.1,3.60078e-19,0.0583338,8.83133e-10
0.1,3.60078e-19,0.0593756,8.83133e-10
0.1,3.60078e-19,0.0604173,4.14459e-10
0.1,3.60078e-19,0.061459,4.14459e-10
0.1,3.60077e-19,0.0625008,3.2414e-10
0.1,3.60077e-19,0.0635425,3.2414e-10
0.1,3.60077e-19,0.0645843,3.21064e-10
0.1,3.60077e-19,0.0656261,3.21064e-10
0.1,3.60077e-19,0.0666679,3.27717e-10
0.1,3.60077e-19,0.0677097,3.27717e-10
0.1,3.60078e-19,0.0687515,3.29812e-10
0.1,3.60078e-19,0.0697933,3.29812e-10
0.1,3.60078e-19,0.0708352,3.20001e-10
0.1,3.60078e-19,0.0718771,3.20001e-10
0.1,3.60078e-19,0.072919,3.09489e-10
0.1,3.60078e-19,0.0739609,3.09489e-10
0.1,3.60078e-19,0.0750029,3.024e-10
0.1,3.60078e-19,0.0760449,3.024e-10
0.1,3.60079e-19,0.0770869,2.98939e-10
0.1,3.60078e-19,0.078129,2.98939e-10
0.1,3.60078e-19,0.0791711,2.98511e-10
0.1,3.60077e-19,0.081256,2.98511e-10
0.1,3.60076e-19,0.0833408,4.84058e-10
0.1,3.60075e-19,0.0875134,4.84058e-10
0.1,3.60073e-19,0.091686,1.0157e-09
0.1,3.60076e-19,0.0958618,1.0157e-09
0.1,3.60078e-19,0.100038,1.66165e-09
0.1,3.60083e-19,0.108402,1.66165e-09
0.1,3.60088e-19,0.116766,1.66165e-09
0.1,8.34701e-08,0.116766,2.31289e-09
0.1,8.34701e-08,0.125135,2.31289e-09
0.1,8.34701e-08,0.133505,2.62491e-09
