x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-2.71051e-20,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-2.71051e-20,0.15,-0.0875,1
-5.42101e-20,0.15,-0.0833333,1
8.13152e-20,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-7.45389e-20,0.15,-0.0760417,1
6.77626e-20,0.15,-0.075,1
-2.03288e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
0,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.38813e-19,0.15,-0.0677084,1
4.60786e-19,0.15,-0.0666667,1
6.64074e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
3.18484e-19,0.15,-0.059375,1
9.48677e-20,0.15,-0.0583333,1
2.10064e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
6.30193e-19,0.15,-0.0510417,1
7.18284e-19,0.15,-0.05,1
6.30193e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
6.50521e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
5.14996e-19,0.15,-0.034375,1
4.87891e-19,0.15,-0.0333333,1
4.06576e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
4.13352e-19,0.15,-0.0260417,1
5.01444e-19,0.15,-0.025,1
4.67562e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
6.23416e-19,0.15,-0.0177084,1
7.04731e-19,0.15,-0.0166667,1
7.86047e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
7.04731e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,0.999999
5.35325e-19,0.15,-0.0114583,0.999999
5.28549e-19,0.15,-0.0104166,0.999999
-5.96311e-19,0.15,-0.0104166,0.999989
-7.99599e-19,0.15,-0.00937499,0.999989
-1.00289e-18,0.15,-0.00833333,0.997803
-9.89334e-19,0.15,-0.00729167,0.997803
-9.75782e-19,0.15,-0.00625,0.90918
-1.02999e-18,0.15,-0.00520833,0.90918
-1.0842e-18,0.15,-0.00416667,0.412756
-1.0842e-18,0.15,-0.00312498,0.412756
-1.0842e-18,0.15,-0.00208329,0.032244
-1.00289e-18,0.15,-0.00104165,0.032244
-9.21572e-19,0.15,1.41258e-11,0.000172187
-1.00289e-18,0.15,0.00104165,0.000172187
-1.0842e-18,0.15,0.00208329,4.09171e-06
-1.02999e-18,0.15,0.00312498,4.09171e-06
-9.75782e-19,0.15,0.00416667,5.2557e-08
-9.75782e-19,0.15,0.00520834,5.2557e-08
-9.75782e-19,0.15,0.00625,1.37476e-08
-1.10453e-18,0.15,0.00729166,1.37476e-08
-1.23328e-18,0.15,0.00833333,4.74023e-09
-1.10453e-18,0.15,0.00937499,4.74023e-09
-9.75782e-19,0.15,0.0104166,1.28876e-09
-9.21572e-19,0.15,0.0114583,1.28876e-09
-8.67362e-19,0.15,0.0125,1.25109e-09
-9.21572e-19,0.15,0.0135417,1.25109e-09
-9.75782e-19,0.15,0.0145833,2.17663e-09
-9.96111e-19,0.15,0.015625,2.17663e-09
-1.01644e-18,0.15,0.0166667,2.12647e-09
-1.05032e-18,0.15,0.0177083,2.12647e-09
-1.0842e-18,0.15,0.01875,1.53276e-09
-1.0842e-18,0.15,0.0197916,1.53276e-09
-1.0842e-18,0.15,0.0208333,1.3171e-09
-1.0842e-18,0.15,0.021875,1.3171e-09
-1.0842e-18,0.15,0.0229166,1.49422e-09
-1.06387e-18,0.15,0.0239583,1.49422e-09
-1.04354e-18,0.15,0.025,2.90129e-09
