x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-8.82608e-19,0.125,-0.0958333,1
-6.81014e-19,0.125,-0.0916667,1
-6.65768e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-8.47033e-19,0.125,-0.08125,1
-1.04354e-18,0.125,-0.0791667,1
-1.17229e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729168,1
-1.35186e-18,0.125,-0.071875,1
-1.40269e-18,0.125,-0.0708333,1
-1.24344e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1.00001
-1.0842e-18,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-8.67362e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-6.50521e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614583,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1
-4.89585e-19,0.125,-0.0552084,1
-3.28649e-19,0.125,-0.0541667,1
-3.81165e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,1
1.0842e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
4.33681e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.30193e-19,0.125,-0.0385417,1
6.09864e-19,0.125,-0.0375,1
5.21772e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
7.58942e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270834,1
1.19262e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.32645e-18,0.125,-0.021875,1
1.35186e-18,0.125,-0.0208333,1
1.21803e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,0.999999
1.0842e-18,0.125,-0.0177084,0.999999
1.0842e-18,0.125,-0.0166667,0.999999
1.0842e-18,0.125,-0.0156251,0.999999
1.0842e-18,0.125,-0.0145834,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999999
1.0842e-18,0.125,-0.0114584,0.999999
1.0842e-18,0.125,-0.0104167,0.999997
1.06387e-18,0.125,-0.00937502,0.999997
1.04354e-18,0.125,-0.00833333,0.999997
2.33781e-19,0.125,-0.00833333,0.999981
1.16891e-19,0.125,-0.00729167,0.999981
0,0.125,-0.00625,0.999745
2.01594e-19,0.125,-0.00520833,0.999745
4.03188e-19,0.125,-0.00416667,0.991863
9.31736e-20,0.125,-0.003125,0.991863
-2.1684e-19,0.125,-0.00208333,0.853363
-2.1684e-19,0.125,-0.00104166,0.853363
-2.1684e-19,0.125,4.43037e-11,0.326623
-2.1684e-19,0.125,0.00104167,0.326623
-2.1684e-19,0.125,0.00208334,0.0237182
-1.23667e-19,0.125,0.003125,0.0237182
-3.04932e-20,0.125,0.00416667,0.000614368
-1.23667e-19,0.125,0.00520833,0.000614368
-2.1684e-19,0.125,0.00625,1.81521e-05
-2.1684e-19,0.125,0.00729166,1.81521e-05
-2.1684e-19,0.125,0.00833333,3.07753e-07
-2.1684e-19,0.125,0.00937501,3.07753e-07
-2.1684e-19,0.125,0.0104167,4.01034e-08
-2.30393e-19,0.125,0.0114583,4.01034e-08
-2.43945e-19,0.125,0.0125,9.68525e-09
-3.38813e-19,0.125,0.0135417,9.68525e-09
-4.33681e-19,0.125,0.0145834,2.7499e-09
-5.42101e-19,0.125,0.015625,2.7499e-09
-6.50521e-19,0.125,0.0166667,1.60843e-09
-6.50521e-19,0.125,0.0177083,1.60843e-09
-6.50521e-19,0.125,0.01875,1.6564e-09
-4.33681e-19,0.125,0.0197916,1.6564e-09
-2.1684e-19,0.125,0.0208333,1.7828e-09
-3.25261e-19,0.125,0.021875,1.7828e-09
-4.33681e-19,0.125,0.0229167,1.82595e-09
-4.33681e-19,0.125,0.0239583,1.82595e-09
-4.33681e-19,0.125,0.025,1.74047e-09
-3.25261e-19,0.125,0.0260417,1.74047e-09
-2.1684e-19,0.125,0.0270834,1.50567e-09
-2.1684e-19,0.125,0.028125,1.50567e-09
-2.1684e-19,0.125,0.0291667,1.3793e-09
-2.1684e-19,0.125,0.0302083,1.3793e-09
-2.1684e-19,0.125,0.03125,1.40144e-09
-1.0842e-19,0.125,0.0322916,1.40144e-09
0,0.125,0.0333333,2.05275e-09
0,0.125,0.0343749,2.05275e-09
0,0.125,0.0354166,2.79813e-09
0,0.125,0.0364583,2.79813e-09
0,0.125,0.0375,2.84536e-09
-1.0842e-19,0.125,0.0385417,2.84536e-09
-2.1684e-19,0.125,0.0395834,2.64512e-09
-2.1684e-19,0.125,0.040625,2.64512e-09
-2.1684e-19,0.125,0.0416667,2.09464e-09
-3.25261e-19,0.125,0.0427083,2.09464e-09
-4.33681e-19,0.125,0.04375,1.90924e-09
-6.22569e-19,0.125,0.0447917,1.90924e-09
-8.11458e-19,0.125,0.0458334,1.9717e-09
-6.22569e-19,0.125,0.0468751,1.9717e-09
-4.33681e-19,0.125,0.0479168,2.24115e-09
-3.25261e-19,0.125,0.0489585,2.24115e-09
-2.1684e-19,0.125,0.0500001,2.55476e-09
-3.25261e-19,0.125,0.0510418,2.55476e-09
-4.33681e-19,0.125,0.0520835,2.67367e-09
-5.42101e-19,0.125,0.0531251,2.67367e-09
-6.50521e-19,0.125,0.0541668,2.56653e-09
-5.42101e-19,0.125,0.0552085,2.56653e-09
-4.33681e-19,0.125,0.0562502,2.23115e-09
-4.33681e-19,0.125,0.0572919,2.23115e-09
-4.33681e-19,0.125,0.0583335,2.00284e-09
