x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
1.02999e-18,0.125,-0.0875,1
1.19262e-18,0.125,-0.0833333,1
1.20617e-18,0.125,-0.08125,1
1.21973e-18,0.125,-0.0791667,1
1.26039e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.40946e-18,0.125,-0.0760417,1
1.51788e-18,0.125,-0.075,1
1.46367e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.5416e-18,0.125,-0.071875,1
1.67374e-18,0.125,-0.0708333,1
1.65002e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.84314e-18,0.125,-0.0677084,1
2.05998e-18,0.125,-0.0666667,1
2.05998e-18,0.125,-0.065625,1
2.05998e-18,0.125,-0.0645834,1
1.95156e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
1.78893e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.84314e-18,0.125,-0.059375,1
1.95156e-18,0.125,-0.0583333,1
1.89735e-18,0.125,-0.0572916,1
1.84314e-18,0.125,-0.05625,1
1.89397e-18,0.125,-0.0552083,1
1.94479e-18,0.125,-0.0541667,1
2.0566e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520834,1
2.27682e-18,0.125,-0.0510417,1
2.38524e-18,0.125,-0.05,1
2.43945e-18,0.125,-0.0489583,1
2.49366e-18,0.125,-0.0479166,1
2.6563e-18,0.125,-0.0468749,1
2.81893e-18,0.125,-0.0458333,1
2.81893e-18,0.125,-0.0447916,1
2.81893e-18,0.125,-0.04375,1
2.98156e-18,0.125,-0.0427083,1
3.14419e-18,0.125,-0.0416667,1
3.08998e-18,0.125,-0.040625,1
3.03577e-18,0.125,-0.0395834,1
3.21873e-18,0.125,-0.0385417,1
3.40168e-18,0.125,-0.0375,1
3.32715e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354167,1
3.1984e-18,0.125,-0.034375,1
3.14419e-18,0.125,-0.0333333,1
3.14419e-18,0.125,-0.0322916,1
3.14419e-18,0.125,-0.03125,0.999999
3.25938e-18,0.125,-0.0302083,0.999999
3.37458e-18,0.125,-0.0291667,0.999999
3.25938e-18,0.125,-0.028125,0.999999
3.14419e-18,0.125,-0.0270833,1
3.14419e-18,0.125,-0.0260417,1
3.14419e-18,0.125,-0.025,1
3.14419e-18,0.125,-0.0239583,1
3.14419e-18,0.125,-0.0229167,1
2.93073e-18,0.125,-0.021875,1
2.71728e-18,0.125,-0.0208333,1
2.7681e-18,0.125,-0.0197916,1
2.81893e-18,0.125,-0.01875,1
2.83502e-18,0.125,-0.0177083,1
-3.38813e-20,0.125,-0.0166667,1
2.85111e-18,0.125,-0.0166667,1
-1.25361e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,1
-1.83383e-19,0.125,-0.0114583,1
-1.49925e-19,0.125,-0.0104167,1
1.11808e-19,0.125,-0.0104167,0.999998
3.81165e-19,0.125,-0.00937501,0.999998
6.50521e-19,0.125,-0.00833333,0.999971
6.50521e-19,0.125,-0.00729166,0.999971
6.50521e-19,0.125,-0.00625,0.999112
6.7085e-19,0.125,-0.00520833,0.999112
6.91179e-19,0.125,-0.00416667,0.970387
7.2506e-19,0.125,-0.003125,0.970387
7.58942e-19,0.125,-0.00208333,0.689128
7.58942e-19,0.125,-0.00104166,0.689128
7.58942e-19,0.125,4.48071e-11,0.152348
7.58942e-19,0.125,0.00104167,0.152348
7.58942e-19,0.125,0.00208334,0.0065351
7.04731e-19,0.125,0.003125,0.0065351
6.50521e-19,0.125,0.00416667,0.000216058
6.50521e-19,0.125,0.00520833,0.000216058
6.50521e-19,0.125,0.00625,3.11931e-06
6.50521e-19,0.125,0.00729166,3.11931e-06
6.50521e-19,0.125,0.00833333,2.2145e-07
7.04731e-19,0.125,0.00937501,2.2145e-07
7.58942e-19,0.125,0.0104167,4.19013e-08
9.09713e-19,0.125,0.0114583,4.19013e-08
1.06049e-18,0.125,0.0125,5.54328e-09
1.12655e-18,0.125,0.0135416,5.54328e-09
1.19262e-18,0.125,0.0145833,6.27422e-10
1.19262e-18,0.125,0.015625,6.27422e-10
1.19262e-18,0.125,0.0166667,1.46095e-10
1.19262e-18,0.125,0.0177083,1.46095e-10
1.19262e-18,0.125,0.01875,3.69693e-11
1.24683e-18,0.125,0.0197916,3.69693e-11
1.30104e-18,0.125,0.0208333,1.07478e-11
1.30104e-18,0.125,0.021875,1.07478e-11
1.30104e-18,0.125,0.0229167,5.68765e-12
1.19262e-18,0.125,0.0239583,5.68765e-12
1.0842e-18,0.125,0.025,3.54813e-12
1.19262e-18,0.125,0.0260417,3.54813e-12
1.30104e-18,0.125,0.0270834,1.87584e-12
1.34509e-18,0.125,0.028125,1.87584e-12
1.38913e-18,0.125,0.0291667,8.50291e-13
1.34509e-18,0.125,0.0302083,8.50291e-13
1.30104e-18,0.125,0.03125,3.54233e-13
1.24683e-18,0.125,0.0322916,3.54233e-13
1.19262e-18,0.125,0.0333333,1.34462e-13
1.35525e-18,0.125,0.034375,1.34462e-13
1.51788e-18,0.125,0.0354167,4.49131e-14
1.51788e-18,0.125,0.0364583,4.49131e-14
1.51788e-18,0.125,0.0375,1.35677e-14
1.40946e-18,0.125,0.0385417,1.35677e-14
1.30104e-18,0.125,0.0395834,4.04439e-15
1.35525e-18,0.125,0.040625,4.04439e-15
1.40946e-18,0.125,0.0416667,1.2954e-15
1.51788e-18,0.125,0.0427084,1.2954e-15
1.6263e-18,0.125,0.0437501,4.53551e-16
1.51788e-18,0.125,0.0447917,4.53551e-16
1.40946e-18,0.125,0.0458334,1.65511e-16
1.35525e-18,0.125,0.0468751,1.65511e-16
1.30104e-18,0.125,0.0479168,5.93174e-17
1.30104e-18,0.125,0.0489584,5.93174e-17
1.30104e-18,0.125,0.0500001,2.01512e-17
1.40946e-18,0.125,0.0510418,2.01512e-17
1.51788e-18,0.125,0.0520835,6.43119e-18
1.47045e-18,0.125,0.0531251,6.43119e-18
1.42302e-18,0.125,0.0541668,1.92966e-18
1.36203e-18,0.125,0.0552085,1.92966e-18
1.30104e-18,0.125,0.0562502,5.42509e-19
1.46367e-18,0.125,0.0572919,5.42509e-19
1.6263e-18,0.125,0.0583335,1.4189e-19
1.68051e-18,0.125,0.0593752,1.4189e-19
1.73472e-18,0.125,0.0604169,3.44066e-20
1.5992e-18,0.125,0.0614586,3.44066e-20
1.46367e-18,0.125,0.0625003,7.77001e-21
1.43657e-18,0.125,0.0635421,7.77001e-21
1.40946e-18,0.125,0.0645839,1.65116e-21
1.40946e-18,0.125,0.0656256,1.65116e-21
1.40946e-18,0.125,0.0666672,3.34219e-22
1.30104e-18,0.125,0.067709,3.34219e-22
1.19262e-18,0.125,0.0687508,6.50358e-23
1.30104e-18,0.125,0.0697925,6.50358e-23
1.40946e-18,0.125,0.0708341,1.22561e-23
1.6263e-18,0.125,0.071876,1.22561e-23
1.84314e-18,0.125,0.0729178,2.245e-24
2.00577e-18,0.125,0.0739595,2.245e-24
2.1684e-18,0.125,0.0750012,4.02234e-25
2.33951e-18,0.125,0.0760432,4.02234e-25
2.51061e-18,0.125,0.0770852,4.02234e-25
