x,y,z,alpha.water
0,0.1,-0.125,1
-6.97955e-19,0.1,-0.120834,1
-1.39591e-18,0.1,-0.116667,1
-6.91179e-19,0.1,-0.116667,1
-8.28398e-19,0.1,-0.1125,1
-9.65618e-19,0.1,-0.108333,1
-9.707e-19,0.1,-0.104166,1
-9.75782e-19,0.1,-0.1,1
-9.1776e-19,0.1,-0.0958334,1
-8.59738e-19,0.1,-0.0916667,1
-7.5513e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.078125,1
-9.75782e-19,0.1,-0.0770834,1
-9.75782e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.0842e-18,0.1,-0.0739583,1
-1.19262e-18,0.1,-0.0729167,1
-1.21602e-18,0.1,-0.071875,1
-1.23942e-18,0.1,-0.0708333,1
-1.48707e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.73472e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1
-1.73472e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645833,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.57209e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.40946e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.31301e-18,0.1,-0.0552083,1.00001
-1.32497e-18,0.1,-0.0541667,1.00001
-1.36722e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.35525e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.35525e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1.00001
-1.40946e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.46367e-18,0.1,-0.0427083,1
-1.51788e-18,0.1,-0.0416667,1
-1.57209e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.60126e-18,0.1,-0.0385417,1
-1.57622e-18,0.1,-0.0375,1
-1.65547e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354166,1
-1.68051e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302083,1
-1.84314e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.6263e-18,0.1,-0.0260416,1
-1.6263e-18,0.1,-0.025,1
-1.6263e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,1
-1.67919e-18,0.1,-0.021875,1
-1.73208e-18,0.1,-0.0208333,1
-1.78761e-18,0.1,-0.0197916,1
-1.84314e-18,0.1,-0.01875,1
-1.84314e-18,0.1,-0.0177083,1
-1.84314e-18,0.1,-0.0166667,0.999999
-1.84314e-18,0.1,-0.015625,0.999999
-1.84314e-18,0.1,-0.0145834,0.999993
-1.73472e-18,0.1,-0.0135417,0.999993
-1.6263e-18,0.1,-0.0125,0.999937
-1.64663e-18,0.1,-0.0114583,0.999937
6.14099e-20,0.1,-0.0104167,0.999235
-1.66696e-18,0.1,-0.0104167,0.999937
-7.77153e-20,0.1,-0.00937502,0.999235
-2.1684e-19,0.1,-0.00833333,0.984685
-2.71051e-19,0.1,-0.00729166,0.984685
-3.25261e-19,0.1,-0.00625,0.809384
-4.93026e-19,0.1,-0.00520833,0.809384
-6.60792e-19,0.1,-0.00416667,0.298792
-6.01446e-19,0.1,-0.003125,0.298792
-5.42101e-19,0.1,-0.00208333,0.0357587
-5.42101e-19,0.1,-0.00104166,0.0357587
-5.42101e-19,0.1,8.1128e-11,0.00271005
-5.42101e-19,0.1,0.00104167,0.00271005
-5.42101e-19,0.1,0.00208334,0.000338422
-5.42101e-19,0.1,0.003125,0.000338422
-5.42101e-19,0.1,0.00416667,6.61016e-05
-4.87891e-19,0.1,0.00520833,6.61016e-05
-4.33681e-19,0.1,0.00625,1.43265e-05
-4.33681e-19,0.1,0.00729166,1.43265e-05
-4.33681e-19,0.1,0.00833333,2.60925e-06
-4.87891e-19,0.1,0.00937501,2.60925e-06
-5.42101e-19,0.1,0.0104167,3.77412e-07
-6.01446e-19,0.1,0.0114583,3.77412e-07
-6.60792e-19,0.1,0.0125,3.98835e-08
-5.47236e-19,0.1,0.0135417,3.98835e-08
-4.33681e-19,0.1,0.0145834,5.82778e-09
-3.79471e-19,0.1,0.015625,5.82778e-09
-3.25261e-19,0.1,0.0166667,6.19146e-10
-3.25261e-19,0.1,0.0177083,6.19146e-10
-3.25261e-19,0.1,0.01875,1.33849e-10
-2.71051e-19,0.1,0.0197916,1.33849e-10
-2.1684e-19,0.1,0.0208333,7.02028e-11
-3.25261e-19,0.1,0.021875,7.02028e-11
-4.33681e-19,0.1,0.0229167,4.39502e-11
-4.87891e-19,0.1,0.0239583,4.39502e-11
-5.42101e-19,0.1,0.025,5.29415e-11
-5.96311e-19,0.1,0.0260416,5.29415e-11
-6.50521e-19,0.1,0.0270833,5.88322e-11
-6.92026e-19,0.1,0.028125,5.88322e-11
-7.33531e-19,0.1,0.0291667,7.00697e-11
-6.92026e-19,0.1,0.0302083,7.00697e-11
-6.50521e-19,0.1,0.03125,8.26785e-11
-6.50521e-19,0.1,0.0322916,8.26785e-11
-6.50521e-19,0.1,0.0333333,8.59647e-11
-6.50521e-19,0.1,0.034375,8.59647e-11
-6.50521e-19,0.1,0.0354166,8.23328e-11
-7.04731e-19,0.1,0.0364583,8.23328e-11
-7.58942e-19,0.1,0.0375,6.8876e-11
-7.58942e-19,0.1,0.0385416,6.8876e-11
-7.58942e-19,0.1,0.0395833,4.68731e-11
-7.58942e-19,0.1,0.040625,4.68731e-11
-7.58942e-19,0.1,0.0416667,2.56671e-11
-7.58942e-19,0.1,0.0427084,2.56671e-11
-7.58942e-19,0.1,0.0437501,1.14075e-11
-7.51001e-19,0.1,0.0447917,1.14075e-11
-7.4306e-19,0.1,0.0458334,4.08793e-12
-8.59421e-19,0.1,0.0468751,4.08793e-12
-9.75782e-19,0.1,0.0479168,1.17126e-12
-9.21572e-19,0.1,0.0489584,1.17126e-12
-8.67362e-19,0.1,0.0500001,2.69443e-13
-8.67362e-19,0.1,0.0510418,2.69443e-13
-8.67362e-19,0.1,0.0520834,5.0438e-14
-8.13152e-19,0.1,0.0531252,5.0438e-14
-7.58942e-19,0.1,0.0541669,7.81356e-15
-6.50521e-19,0.1,0.0552086,7.81356e-15
-5.42101e-19,0.1,0.0562503,1.02362e-15
-5.96311e-19,0.1,0.057292,1.02362e-15
-6.50521e-19,0.1,0.0583337,1.19006e-16
-7.58942e-19,0.1,0.0593754,1.19006e-16
-8.67362e-19,0.1,0.0604172,1.50922e-17
-9.36289e-19,0.1,0.0614589,1.50922e-17
-1.00522e-18,0.1,0.0625006,4.39976e-18
-1.04471e-18,0.1,0.0635424,4.39976e-18
-1.0842e-18,0.1,0.0645841,3.35817e-18
-9.75782e-19,0.1,0.0656259,3.35817e-18
-8.67362e-19,0.1,0.0666676,3.2469e-18
-8.13152e-19,0.1,0.0677095,3.2469e-18
-7.58942e-19,0.1,0.0687513,3.3622e-18
-8.13152e-19,0.1,0.0697931,3.3622e-18
-8.67362e-19,0.1,0.0708348,4.00059e-18
-9.75782e-19,0.1,0.0718767,4.00059e-18
-1.0842e-18,0.1,0.0729186,5.57348e-18
-1.0842e-18,0.1,0.0739604,5.57348e-18
-1.0842e-18,0.1,0.0750022,8.99858e-18
-1.0842e-18,0.1,0.0760443,8.99858e-18
-1.0842e-18,0.1,0.0770863,1.58199e-17
-1.05201e-18,0.1,0.0781282,1.58199e-17
-1.01983e-18,0.1,0.0791701,3.59184e-17
-8.89385e-19,0.1,0.0812546,3.59184e-17
-7.58942e-19,0.1,0.0833391,1.08528e-16
-7.04731e-19,0.1,0.0875104,1.08528e-16
-6.50521e-19,0.1,0.0916816,1.08528e-16
-1.28071e-18,0.1,0.0916816,1.33033e-16
-1.9414e-18,0.1,0.0958554,1.33033e-16
-2.60209e-18,0.1,0.100029,2.3809e-15
-2.22261e-18,0.1,0.108387,2.3809e-15
-1.84314e-18,0.1,0.116745,7.96973e-16
-1.79147e-18,0.1,0.12511,7.96973e-16
-1.73981e-18,0.1,0.133474,2.37308e-16
