x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.60734e-19,-0.120833,1.00001
0.15,-5.21468e-19,-0.116667,1.00001
0.15,-5.21471e-19,-0.1125,1.00001
0.15,-5.21475e-19,-0.108333,1.00001
0.15,-5.21466e-19,-0.104166,1.00001
0.15,-5.21458e-19,-0.1,1.00001
0.15,-5.21458e-19,-0.0958334,1.00001
0.15,-5.21458e-19,-0.0916667,1.00001
0.15,-5.21457e-19,-0.0875,1.00001
0.15,-5.21456e-19,-0.0833333,1.00001
0.15,-5.21457e-19,-0.08125,1.00001
0.15,-5.21458e-19,-0.0791667,1.00001
0.15,-5.21457e-19,-0.0781251,1.00001
0.15,-5.21457e-19,-0.0770836,1.00001
0.15,-5.21458e-19,-0.0760418,1.00001
0.15,-5.2146e-19,-0.075,1.00001
0.15,-5.21461e-19,-0.0739584,1.00001
0.15,-5.21462e-19,-0.0729167,1.00001
0.15,-5.21461e-19,-0.071875,1.00001
0.15,-5.2146e-19,-0.0708333,1.00001
0.15,-5.2146e-19,-0.0697917,1.00001
0.15,-5.2146e-19,-0.0687501,1.00001
0.15,-5.21459e-19,-0.0677084,1.00001
0.15,-5.21457e-19,-0.0666667,1.00001
0.15,-5.21457e-19,-0.0656251,1.00001
0.15,-5.21457e-19,-0.0645834,1.00001
0.15,-5.21457e-19,-0.0635417,1.00001
0.15,-5.21457e-19,-0.0625,1.00001
0.15,-5.21458e-19,-0.0614583,1.00001
0.15,-5.21459e-19,-0.0604167,1.00001
0.15,-5.21459e-19,-0.059375,1.00001
0.15,-5.2146e-19,-0.0583333,1.00001
0.15,-5.2146e-19,-0.0572917,1.00001
0.15,-5.21459e-19,-0.05625,1.00001
0.15,-5.21458e-19,-0.0552084,1.00001
0.15,-5.21458e-19,-0.0541667,1.00001
0.15,-5.21458e-19,-0.053125,1.00001
0.15,-5.21458e-19,-0.0520834,1.00001
0.15,-5.21458e-19,-0.0510417,1.00001
0.15,-5.21459e-19,-0.05,1.00001
0.15,-5.21459e-19,-0.0489583,1.00001
0.15,-5.21459e-19,-0.0479167,1.00001
0.15,-5.21459e-19,-0.046875,1.00001
0.15,-5.21459e-19,-0.0458333,1.00001
0.15,-5.2146e-19,-0.0447916,1.00001
0.15,-5.2146e-19,-0.04375,1
0.15,-5.2146e-19,-0.0427083,1
0.15,-5.2146e-19,-0.0416667,1
0.15,-5.2146e-19,-0.040625,1
0.15,-5.2146e-19,-0.0395834,1
0.15,-5.2146e-19,-0.0385417,1
0.15,-5.2146e-19,-0.0375,1
0.15,-5.2146e-19,-0.0364583,1
0.15,-5.2146e-19,-0.0354166,0.999999
0.15,-5.2146e-19,-0.034375,0.999999
0.15,-5.2146e-19,-0.0333333,0.999994
0.15,-5.2146e-19,-0.0322916,0.999994
0.15,0,-0.03125,0.999974
0.15,-5.2146e-19,-0.03125,0.999994
0.15,-6.65429e-20,-0.0302084,0.999974
0.15,-1.33086e-19,-0.0291667,0.99989
0.15,-1.33086e-19,-0.0281251,0.99989
0.15,-1.33086e-19,-0.0270834,0.999547
0.15,-1.33086e-19,-0.0263077,0.999547
0.15,-1.33086e-19,-0.0255321,0.999547
0.15,-1.33086e-19,-0.025266,0.999547
0.15,-1.33086e-19,-0.025,0.998302
0.15,-1.33086e-19,-0.0239583,0.998302
0.15,-1.33086e-19,-0.0229166,0.992172
0.15,-1.33086e-19,-0.021875,0.992172
0.15,-1.33086e-19,-0.0208333,0.904269
0.15,-1.33086e-19,-0.0197917,0.904269
0.15,-1.33086e-19,-0.01875,0.457881
0.15,-1.33086e-19,-0.0187074,0.457881
0.15,-1.33086e-19,-0.0186649,0.457725
0.15,-1.33086e-19,-0.0176658,0.457725
0.15,-1.33086e-19,-0.0166667,0.0760195
0.15,-1.33086e-19,-0.0156251,0.0760195
0.15,-1.33086e-19,-0.0145834,0.00895168
0.15,-1.33086e-19,-0.0142139,0.00895168
0.15,-1.33086e-19,-0.0138444,0.00895529
0.15,-1.33086e-19,-0.0131722,0.00895529
0.15,-1.33086e-19,-0.0125,0.00131671
0.15,-1.33086e-19,-0.0119812,0.00131671
0.15,-1.33086e-19,-0.0114623,0.00131671
0.15,-1.33086e-19,-0.0109395,0.00131671
0.15,-1.33086e-19,-0.0104167,0.000168912
0.15,-1.33086e-19,-0.00937502,0.000168912
0.15,-1.33086e-19,-0.00833333,3.21482e-05
0.15,-1.33086e-19,-0.00729166,3.21482e-05
0.15,-1.33086e-19,-0.00625,2.11182e-06
0.15,-1.33086e-19,-0.00520833,2.11182e-06
0.15,-1.33086e-19,-0.00416667,1.52916e-07
0.15,-1.33086e-19,-0.003125,1.52916e-07
0.15,-1.33086e-19,-0.00208333,2.26408e-08
0.15,-1.33086e-19,-0.00104166,2.26408e-08
0.15,-1.33086e-19,2.84192e-11,5.31499e-09
0.15,-1.33086e-19,0.00104167,5.31499e-09
0.15,-1.33086e-19,0.00208333,5.31499e-09
0.15,0,0.00208333,3.14147e-09
0.15,-7.94749e-20,0.003125,3.14147e-09
0.15,-1.5895e-19,0.00416667,3.73164e-09
0.15,-1.5895e-19,0.00520833,3.73164e-09
0.15,-1.5895e-19,0.00625,4.18259e-09
0.15,-1.5895e-19,0.00729166,4.18259e-09
0.15,-1.5895e-19,0.00833333,2.21734e-09
0.15,-1.5895e-19,0.00937501,2.21734e-09
0.15,-1.5895e-19,0.0104167,7.80834e-10
0.15,-1.5895e-19,0.0114583,7.80834e-10
0.15,-1.5895e-19,0.0125,6.51355e-10
0.15,-1.5895e-19,0.0135417,6.51355e-10
0.15,-1.5895e-19,0.0145834,6.50044e-10
0.15,-1.5895e-19,0.015625,6.50044e-10
0.15,-1.5895e-19,0.0166667,6.88312e-10
0.15,-1.5895e-19,0.0177083,6.88312e-10
0.15,-1.5895e-19,0.01875,7.09471e-10
0.15,-1.5895e-19,0.0197916,7.09471e-10
0.15,-1.5895e-19,0.0208333,7.16715e-10
0.15,-1.5895e-19,0.021875,7.16715e-10
0.15,-1.5895e-19,0.0229166,7.2221e-10
0.15,-1.5895e-19,0.0239583,7.2221e-10
0.15,-1.5895e-19,0.025,7.45722e-10
0.15,-1.5895e-19,0.0260417,7.45722e-10
0.15,-1.5895e-19,0.0270834,8.25249e-10
0.15,-1.5895e-19,0.028125,8.25249e-10
0.15,-1.5895e-19,0.0291667,1.0592e-09
0.15,-1.5895e-19,0.0302084,1.0592e-09
0.15,-1.5895e-19,0.03125,1.57097e-09
0.15,-1.5895e-19,0.0322917,1.57097e-09
0.15,-1.5895e-19,0.0333333,2.1911e-09
0.15,-1.5895e-19,0.034375,2.1911e-09
0.15,-1.5895e-19,0.0354167,2.51357e-09
0.15,-1.5895e-19,0.0364584,2.51357e-09
0.15,-1.5895e-19,0.0375,2.51357e-09
0.15,1.29247e-26,0.0375,2.44696e-09
0.15,6.30896e-20,0.0385417,2.44696e-09
0.15,1.26179e-19,0.0395834,1.6443e-09
0.15,1.26179e-19,0.040625,1.6443e-09
0.15,1.26179e-19,0.0416667,9.14997e-10
0.15,1.26179e-19,0.0427084,9.14997e-10
0.15,1.26179e-19,0.0437501,5.65293e-10
0.15,1.26179e-19,0.0447917,5.65293e-10
0.15,1.26179e-19,0.0458334,4.54014e-10
0.15,1.26179e-19,0.0468751,4.54014e-10
0.15,1.26179e-19,0.0479167,4.13314e-10
0.15,1.26179e-19,0.0489584,4.13314e-10
0.15,1.26179e-19,0.05,3.87069e-10
0.15,1.26179e-19,0.0510417,3.87069e-10
0.15,1.26179e-19,0.0520834,3.69518e-10
0.15,1.26179e-19,0.0531251,3.69518e-10
0.15,1.26179e-19,0.0541667,3.57842e-10
0.15,1.26179e-19,0.0552084,3.57842e-10
0.15,1.26179e-19,0.0562501,3.51055e-10
0.15,1.26179e-19,0.0572918,3.51055e-10
0.15,1.26179e-19,0.0583335,3.47802e-10
0.15,1.26179e-19,0.0593752,3.47802e-10
0.15,1.26179e-19,0.0604168,3.46435e-10
0.15,1.26179e-19,0.0614585,3.46435e-10
0.15,1.26179e-19,0.0625002,3.457e-10
0.15,1.26179e-19,0.0635419,3.457e-10
0.15,1.26179e-19,0.0645836,3.4492e-10
0.15,1.26179e-19,0.0656253,3.4492e-10
0.15,1.26179e-19,0.066667,3.43909e-10
0.15,1.26179e-19,0.0677088,3.43909e-10
0.15,1.26179e-19,0.0687505,3.42995e-10
0.15,1.26179e-19,0.0697922,3.42995e-10
0.15,1.26179e-19,0.0708338,3.42395e-10
0.15,1.26179e-19,0.0718756,3.42395e-10
0.15,1.26179e-19,0.0729173,3.42149e-10
0.15,1.26179e-19,0.0739591,3.42149e-10
0.15,1.26179e-19,0.0750008,3.42274e-10
0.15,1.26179e-19,0.0760426,3.42274e-10
0.15,1.26179e-19,0.0770844,3.42783e-10
0.15,1.26179e-19,0.0781261,3.42783e-10
0.15,1.26179e-19,0.0791678,3.77547e-10
0.15,1.26179e-19,0.0812515,3.77547e-10
0.15,1.26179e-19,0.0833351,9.67004e-10
0.15,1.26178e-19,0.0875036,9.67004e-10
0.15,1.26178e-19,0.091672,1.9006e-09
0.15,1.26181e-19,0.095841,1.9006e-09
0.15,1.26185e-19,0.10001,5.10038e-09
0.15,1.26187e-19,0.102306,5.10038e-09
0.15,1.26188e-19,0.104602,4.25888e-09
0.15,1.26188e-19,0.11065,4.25888e-09
0.15,1.26187e-19,0.116697,4.25888e-09
0.15,8.37312e-08,0.116697,3.46195e-09
0.15,8.37312e-08,0.125045,3.46195e-09
0.15,8.37312e-08,0.133392,2.50778e-09
