x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.35525e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-7.7927e-20,0.15,-0.0875,1
-3.72694e-19,0.15,-0.0833333,1
-3.48978e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.65918e-19,0.15,-0.0781251,1
-4.06576e-19,0.15,-0.0770835,1
-3.74389e-19,0.15,-0.0760417,1
-3.42201e-19,0.15,-0.075,1
-3.18273e-19,0.15,-0.0739584,1
-2.94344e-19,0.15,-0.0729168,1
-2.55592e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-8.55503e-20,0.15,-0.0697917,1
4.57398e-20,0.15,-0.06875,1
4.15046e-20,0.15,-0.0677084,1
3.72694e-20,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
1.69407e-20,0.15,-0.0645834,1
7.6233e-20,0.15,-0.0635417,1
1.35525e-19,0.15,-0.0625,1
1.57548e-19,0.15,-0.0614584,1
1.79571e-19,0.15,-0.0604167,1
1.56701e-19,0.15,-0.059375,1
1.33831e-19,0.15,-0.0583333,1
5.1669e-20,0.15,-0.0572916,1
-3.04932e-20,0.15,-0.05625,1
-4.23516e-20,0.15,-0.0552084,1
-5.42101e-20,0.15,-0.0541667,1
-7.45389e-20,0.15,-0.053125,1
-9.48677e-20,0.15,-0.0520833,1
-8.30092e-20,0.15,-0.0510417,1
-7.11508e-20,0.15,-0.05,1
-8.80914e-20,0.15,-0.0489583,1
-1.05032e-19,0.15,-0.0479167,1
-4.91279e-20,0.15,-0.046875,1
6.77626e-21,0.15,-0.0458333,1
1.21973e-19,0.15,-0.0447917,1
2.37169e-19,0.15,-0.04375,1
2.06676e-19,0.15,-0.0427083,1
1.76183e-19,0.15,-0.0416667,1
1.86347e-19,0.15,-0.040625,1
1.96512e-19,0.15,-0.0395834,0.999999
1.52466e-19,0.15,-0.0385417,0.999999
1.0842e-19,0.15,-0.0375,0.999999
7.7927e-20,0.15,-0.0364583,0.999999
4.74338e-20,0.15,-0.0354166,0.999999
1.69407e-20,0.15,-0.034375,0.999999
-1.35525e-20,0.15,-0.0333333,1
3.38813e-21,0.15,-0.0322916,1
2.03288e-20,0.15,-0.03125,1
4.74338e-20,0.15,-0.0302083,1
7.45389e-20,0.15,-0.0291667,1
8.13152e-20,0.15,-0.028125,1
8.80914e-20,0.15,-0.0270834,0.999999
1.14349e-19,0.15,-0.0260417,0.999999
1.40607e-19,0.15,-0.025,0.999999
1.48231e-19,0.15,-0.0239583,0.999999
1.55854e-19,0.15,-0.0229166,0.999999
1.86347e-19,0.15,-0.021875,0.999999
2.1684e-19,0.15,-0.0208333,1
2.13452e-19,0.15,-0.0197917,1
2.10064e-19,0.15,-0.01875,1
2.15146e-19,0.15,-0.0177083,1
2.20229e-19,0.15,-0.0166667,1
1.91429e-19,0.15,-0.015625,1
1.6263e-19,0.15,-0.0145834,1
1.89735e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.1684e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,1
-1.89735e-19,0.15,-0.0104166,1
-3.90482e-19,0.15,-0.00937497,1
-5.91229e-19,0.15,-0.00833333,0.999992
-6.24263e-19,0.15,-0.00729166,0.999992
-6.57298e-19,0.15,-0.00625,0.999654
-6.67462e-19,0.15,-0.00520833,0.999654
-6.77626e-19,0.15,-0.00416667,0.990883
-6.67462e-19,0.15,-0.00312498,0.990883
-6.57298e-19,0.15,-0.00208329,0.818297
-6.45439e-19,0.15,-0.00104165,0.818297
-6.33581e-19,0.15,1.42605e-11,0.239605
-6.75932e-19,0.15,0.00104165,0.239605
-7.18284e-19,0.15,0.00208329,0.0120832
-7.04731e-19,0.15,0.00312498,0.0120832
-6.91179e-19,0.15,0.00416667,0.000209773
-7.18284e-19,0.15,0.00520833,0.000209773
-7.45389e-19,0.15,0.00625,2.45488e-05
-7.34378e-19,0.15,0.00729166,2.45488e-05
-7.23366e-19,0.15,0.00833333,1.76445e-05
-7.64871e-19,0.15,0.00937497,1.76445e-05
-8.06375e-19,0.15,0.0104166,3.10838e-06
-7.96211e-19,0.15,0.0114583,3.10838e-06
-7.86047e-19,0.15,0.0125,2.90554e-07
-7.96211e-19,0.15,0.0135417,2.90554e-07
-8.06375e-19,0.15,0.0145833,2.43997e-08
-8.17387e-19,0.15,0.015625,2.43997e-08
-8.28398e-19,0.15,0.0166667,1.93145e-09
-8.51268e-19,0.15,0.0177083,1.93145e-09
-8.74138e-19,0.15,0.01875,2.04283e-10
-8.74138e-19,0.15,0.0197916,2.04283e-10
-8.74138e-19,0.15,0.0208333,2.2735e-11
-8.74138e-19,0.15,0.021875,2.2735e-11
-8.74138e-19,0.15,0.0229166,5.34764e-12
-8.92773e-19,0.15,0.0239583,5.34764e-12
-9.11407e-19,0.15,0.025,4.11625e-12
-1.02152e-18,0.15,0.0260417,4.11625e-12
-1.13164e-18,0.15,0.0270834,7.50132e-12
-1.12147e-18,0.15,0.028125,7.50132e-12
-1.11131e-18,0.15,0.0291667,1.74559e-11
-1.11808e-18,0.15,0.0302083,1.74559e-11
-1.12486e-18,0.15,0.03125,3.75957e-11
-1.14942e-18,0.15,0.0322916,3.75957e-11
-1.17399e-18,0.15,0.0333333,6.19018e-11
-1.19347e-18,0.15,0.034375,6.19018e-11
-1.21295e-18,0.15,0.0354166,8.48279e-11
-1.22312e-18,0.15,0.0364583,8.48279e-11
-1.23328e-18,0.15,0.0375,1.13405e-10
-1.257e-18,0.15,0.0385417,1.13405e-10
-1.28071e-18,0.15,0.0395834,1.6604e-10
-1.27987e-18,0.15,0.040625,1.6604e-10
-1.27902e-18,0.15,0.0416667,2.53609e-10
-1.16467e-18,0.15,0.0427084,2.53609e-10
-1.05032e-18,0.15,0.04375,3.7169e-10
-1.05371e-18,0.15,0.0447917,3.7169e-10
-1.0571e-18,0.15,0.0458333,5.09506e-10
-1.12994e-18,0.15,0.046875,5.09506e-10
-1.20279e-18,0.15,0.0479166,6.54939e-10
-1.27817e-18,0.15,0.0489583,6.54939e-10
-1.35356e-18,0.15,0.05,8.22482e-10
-1.38151e-18,0.15,0.0510417,8.22482e-10
-1.40946e-18,0.15,0.0520834,1.02077e-09
-1.43657e-18,0.15,0.053125,1.02077e-09
-1.46367e-18,0.15,0.0541667,1.23182e-09
-1.44504e-18,0.15,0.0552084,1.23182e-09
-1.4264e-18,0.15,0.0562501,1.42214e-09
-1.44758e-18,0.15,0.0572917,1.42214e-09
-1.46876e-18,0.15,0.0583334,1.56144e-09
-1.59666e-18,0.15,0.0593751,1.56144e-09
-1.72456e-18,0.15,0.0604167,1.66216e-09
-1.56701e-18,0.15,0.0614584,1.66216e-09
-1.40946e-18,0.15,0.0625001,1.73441e-09
-1.3146e-18,0.15,0.0635418,1.73441e-09
-1.21973e-18,0.15,0.0645835,1.77895e-09
-1.17568e-18,0.15,0.0656252,1.77895e-09
-1.13164e-18,0.15,0.0666668,1.81503e-09
-1.12317e-18,0.15,0.0677085,1.81503e-09
-1.1147e-18,0.15,0.0687502,1.84363e-09
-1.09945e-18,0.15,0.0697919,1.84363e-09
-1.0842e-18,0.15,0.0708336,1.84363e-09
-2.1684e-19,0.15,0.0708336,1.86204e-09
-2.6131e-19,0.15,0.0718754,1.86204e-09
-3.05779e-19,0.15,0.0729171,1.8734e-09
-3.65495e-19,0.15,0.0739588,1.8734e-09
-4.25211e-19,0.15,0.0750004,1.88476e-09
-4.02341e-19,0.15,0.0760422,1.88476e-09
-3.79471e-19,0.15,0.077084,1.91147e-09
-3.52472e-19,0.15,0.0781256,1.91147e-09
-3.25472e-19,0.15,0.0791672,1.99195e-09
-2.91485e-19,0.15,0.0812507,1.99195e-09
-2.57498e-19,0.15,0.0833341,2.29715e-09
-5.6243e-19,0.15,0.0875016,2.29715e-09
-8.67362e-19,0.15,0.0916692,2.72591e-09
-9.21572e-19,0.15,0.0958366,2.72591e-09
-9.75782e-19,0.15,0.100004,3.73552e-09
-1.13841e-18,0.15,0.108342,3.73552e-09
-1.30104e-18,0.15,0.11668,4.7522e-09
-2.27682e-18,0.15,0.125019,4.7522e-09
-3.25261e-18,0.15,0.133358,5.41992e-09
