x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.21772e-19,0.15,-0.104167,1
1.76183e-19,0.15,-0.1,1
4.13352e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.87891e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729167,1
7.58942e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.64663e-18,0.15,-0.0635417,1
1.77538e-18,0.15,-0.0625,1
1.97189e-18,0.15,-0.0614584,1
2.1684e-18,0.15,-0.0604167,1
2.49366e-18,0.15,-0.059375,1
2.81893e-18,0.15,-0.0583333,1
3.08998e-18,0.15,-0.0572917,1
3.36103e-18,0.15,-0.05625,1
3.30682e-18,0.15,-0.0552084,1
3.25261e-18,0.15,-0.0541667,1
3.41524e-18,0.15,-0.053125,1
3.57787e-18,0.15,-0.0520834,1
3.68629e-18,0.15,-0.0510417,1
3.79471e-18,0.15,-0.05,1
3.7405e-18,0.15,-0.0489584,1
3.68629e-18,0.15,-0.0479167,1
3.68629e-18,0.15,-0.046875,1
3.68629e-18,0.15,-0.0458333,1
3.63208e-18,0.15,-0.0447917,1
3.57787e-18,0.15,-0.04375,1
3.57787e-18,0.15,-0.0427084,1
3.57787e-18,0.15,-0.0416667,1
3.57787e-18,0.15,-0.0406251,1
3.57787e-18,0.15,-0.0395834,0.999999
3.52366e-18,0.15,-0.0385417,0.999999
3.46945e-18,0.15,-0.0375,0.999999
3.36103e-18,0.15,-0.0364583,0.999999
3.25261e-18,0.15,-0.0354166,0.999999
3.46945e-18,0.15,-0.034375,0.999999
3.68629e-18,0.15,-0.0333333,0.999999
3.79471e-18,0.15,-0.0322917,0.999999
3.90313e-18,0.15,-0.03125,1
3.8828e-18,0.15,-0.0302084,1
3.86247e-18,0.15,-0.0291667,0.999999
3.8828e-18,0.15,-0.0281251,0.999999
3.90313e-18,0.15,-0.0270834,0.999998
3.90313e-18,0.15,-0.0260417,0.999998
3.90313e-18,0.15,-0.025,0.999998
3.84892e-18,0.15,-0.0239583,0.999998
3.79471e-18,0.15,-0.0229166,1
3.84892e-18,0.15,-0.021875,1
3.90313e-18,0.15,-0.0208333,1
3.84892e-18,0.15,-0.0197917,1
3.79471e-18,0.15,-0.01875,1
3.79471e-18,0.15,-0.0177084,1
3.79471e-18,0.15,-0.0166667,1
3.79471e-18,0.15,-0.0156251,1
3.79471e-18,0.15,-0.0145834,1
3.84892e-18,0.15,-0.0135417,1
3.90313e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999999
-1.0842e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999998
-1.0842e-19,0.15,-0.00937497,0.999998
-1.0842e-19,0.15,-0.00833333,0.999971
-1.0842e-19,0.15,-0.00729167,0.999971
-1.0842e-19,0.15,-0.00625,0.999496
-1.0842e-19,0.15,-0.00520834,0.999496
-1.0842e-19,0.15,-0.00416667,0.993557
-1.6263e-19,0.15,-0.00312498,0.993557
-2.1684e-19,0.15,-0.00208329,0.888875
-1.0842e-19,0.15,-0.00104165,0.888875
0,0.15,1.4418e-11,0.416182
-5.42101e-20,0.15,0.00104165,0.416182
-1.0842e-19,0.15,0.00208329,0.0661582
-1.28749e-19,0.15,0.00312498,0.0661582
-1.49078e-19,0.15,0.00416667,0.00280748
-1.28749e-19,0.15,0.00520833,0.00280748
-1.0842e-19,0.15,0.00625,2.09645e-05
-5.42101e-20,0.15,0.00729167,2.09645e-05
0,0.15,0.00833333,1.88139e-06
0,0.15,0.00937497,1.88139e-06
0,0.15,0.0104166,9.1358e-07
5.42101e-20,0.15,0.0114583,9.1358e-07
1.0842e-19,0.15,0.0125,1.69872e-07
2.1684e-19,0.15,0.0135417,1.69872e-07
3.25261e-19,0.15,0.0145834,7.2979e-09
3.25261e-19,0.15,0.015625,7.2979e-09
3.25261e-19,0.15,0.0166667,2.24216e-09
3.25261e-19,0.15,0.0177084,2.24216e-09
3.25261e-19,0.15,0.01875,2.34935e-09
2.71051e-19,0.15,0.0197917,2.34935e-09
2.1684e-19,0.15,0.0208333,2.4611e-09
2.1684e-19,0.15,0.021875,2.4611e-09
2.1684e-19,0.15,0.0229167,1.47159e-09
-5.42101e-20,0.15,0.0239583,1.47159e-09
-3.25261e-19,0.15,0.025,1.22648e-09
