x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-8.0647e-127
0.125,-1.96898e-19,1.7085e-06,-8.0647e-127
0.125,-3.93794e-19,3.417e-06,-2.65238e-125
0.125,-3.79644e-19,0.0126205,-2.65238e-125
0.125,-3.65495e-19,0.0252377,-1.04842e-123
0.125,-3.99588e-19,0.0396733,-1.04842e-123
0.125,-4.33681e-19,0.054109,-2.5222e-121
0.125,-4.33681e-19,0.0695988,-2.5222e-121
0.125,-4.33681e-19,0.0850886,-4.5649e-123
0.125,-4.33681e-19,0.0928482,-4.5649e-123
0.125,-4.33681e-19,0.100608,-4.38014e-122
0.125,-2.71051e-19,0.102984,-4.38014e-122
0.125,-1.0842e-19,0.105361,-3.38887e-123
0.125,0,0.110473,-3.38887e-123
0.125,1.0842e-19,0.115586,-3.92128e-122
0.125,-5.42101e-20,0.12266,-3.92128e-122
0.125,-2.1684e-19,0.129733,-7.34956e-125
