x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120833,1
8.94467e-19,0.1,-0.116667,1
9.99499e-19,0.1,-0.1125,1
-1.23328e-18,0.1,-0.108333,1
1.10453e-18,0.1,-0.108333,1
-1.49078e-18,0.1,-0.104166,1
-1.74828e-18,0.1,-0.1,1
-1.52466e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.46367e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1
-1.57633e-18,0.1,-0.08125,1
-1.52635e-18,0.1,-0.0791667,1
-1.57633e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770835,1
-1.73472e-18,0.1,-0.0760418,1
-1.84314e-18,0.1,-0.075,1
-1.89735e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1
-1.78893e-18,0.1,-0.071875,1
-1.6263e-18,0.1,-0.0708333,1
-1.78893e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.0687501,1
-1.95156e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1
-1.84314e-18,0.1,-0.0656251,1
-1.73472e-18,0.1,-0.0645834,1
-1.84314e-18,0.1,-0.0635417,1
-1.95156e-18,0.1,-0.0625,1
-1.84314e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.68051e-18,0.1,-0.059375,1
-1.6263e-18,0.1,-0.0583333,1
-1.6263e-18,0.1,-0.0572916,1
-1.6263e-18,0.1,-0.05625,1
-1.47172e-18,0.1,-0.0552084,1
-1.31714e-18,0.1,-0.0541667,1
-1.3633e-18,0.1,-0.0531251,1
-1.40946e-18,0.1,-0.0520834,1
-1.51788e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.73472e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.8243e-18,0.1,-0.046875,1
-1.80545e-18,0.1,-0.0458333,1
-1.8243e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.89735e-18,0.1,-0.0427084,1
-1.95156e-18,0.1,-0.0416667,1
-2.00577e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-2.00577e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-2.11419e-18,0.1,-0.0364584,1
-2.27682e-18,0.1,-0.0354167,1
-2.22261e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.43945e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.54788e-18,0.1,-0.0260417,1
-2.60209e-18,0.1,-0.025,1
-2.60209e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.53686e-18,0.1,-0.021875,1
-2.47164e-18,0.1,-0.0208333,1
-2.53686e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,0.999998
-2.60209e-18,0.1,-0.0177084,0.999998
-2.60209e-18,0.1,-0.0166667,0.999981
-2.60209e-18,0.1,-0.015625,0.999981
-2.60209e-18,0.1,-0.0145833,0.999857
-2.59086e-18,0.1,-0.0135417,0.999857
-2.57964e-18,0.1,-0.0125,0.998835
-2.59086e-18,0.1,-0.0114584,0.998835
-2.60209e-18,0.1,-0.0104167,0.983762
-2.6563e-18,0.1,-0.00937502,0.983762
-2.71051e-18,0.1,-0.00833333,0.801148
-2.71527e-18,0.1,-0.00729167,0.801148
-2.72003e-18,0.1,-0.00625,0.801148
1.05879e-20,0.1,-0.00625,0.263865
-1.03126e-19,0.1,-0.00520833,0.263865
-2.1684e-19,0.1,-0.00416667,0.0246445
-2.1684e-19,0.1,-0.003125,0.0246445
-2.1684e-19,0.1,-0.00208333,0.00146246
-2.1684e-19,0.1,-0.00104166,0.00146246
-2.1684e-19,0.1,8.20862e-11,7.34995e-05
-1.6263e-19,0.1,0.00104167,7.34995e-05
-1.0842e-19,0.1,0.00208334,3.79089e-06
-1.0842e-19,0.1,0.00312501,3.79089e-06
-1.0842e-19,0.1,0.00416667,2.12472e-07
-1.0842e-19,0.1,0.00520833,2.12472e-07
-1.0842e-19,0.1,0.00625,1.82811e-08
-1.0842e-19,0.1,0.00729167,1.82811e-08
-1.0842e-19,0.1,0.00833333,2.83737e-09
-1.0842e-19,0.1,0.00937502,2.83737e-09
-1.0842e-19,0.1,0.0104167,7.90941e-10
-1.0842e-19,0.1,0.0114583,7.90941e-10
-1.0842e-19,0.1,0.0125,3.43868e-10
-1.0842e-19,0.1,0.0135417,3.43868e-10
-1.0842e-19,0.1,0.0145833,1.63679e-10
-1.0842e-19,0.1,0.015625,1.63679e-10
-1.0842e-19,0.1,0.0166667,7.69449e-11
-1.0842e-19,0.1,0.0177083,7.69449e-11
-1.0842e-19,0.1,0.01875,4.46434e-11
-1.1022e-19,0.1,0.0197916,4.46434e-11
-1.1202e-19,0.1,0.0208333,3.78482e-11
-1.1022e-19,0.1,0.021875,3.78482e-11
-1.0842e-19,0.1,0.0229167,3.84674e-11
-1.0842e-19,0.1,0.0239583,3.84674e-11
-1.0842e-19,0.1,0.025,5.13135e-11
-5.42101e-20,0.1,0.0260416,5.13135e-11
0,0.1,0.0270833,7.13235e-11
5.42101e-20,0.1,0.028125,7.13235e-11
1.0842e-19,0.1,0.0291667,8.59101e-11
2.71051e-19,0.1,0.0302083,8.59101e-11
4.33681e-19,0.1,0.03125,9.24698e-11
4.33681e-19,0.1,0.0322916,9.24698e-11
4.33681e-19,0.1,0.0333333,9.41914e-11
3.79471e-19,0.1,0.034375,9.41914e-11
3.25261e-19,0.1,0.0354167,8.64344e-11
3.25261e-19,0.1,0.0364583,8.64344e-11
3.25261e-19,0.1,0.0375,6.26824e-11
3.25261e-19,0.1,0.0385416,6.26824e-11
3.25261e-19,0.1,0.0395833,3.64199e-11
2.71051e-19,0.1,0.040625,3.64199e-11
2.1684e-19,0.1,0.0416667,1.71025e-11
2.1684e-19,0.1,0.0427083,1.71025e-11
2.1684e-19,0.1,0.04375,6.35731e-12
1.75759e-19,0.1,0.0447917,6.35731e-12
1.34678e-19,0.1,0.0458334,1.88068e-12
1.75759e-19,0.1,0.0468751,1.88068e-12
2.1684e-19,0.1,0.0479167,4.4098e-13
2.1684e-19,0.1,0.0489584,4.4098e-13
2.1684e-19,0.1,0.0500001,8.21137e-14
1.6263e-19,0.1,0.0510418,8.21137e-14
1.0842e-19,0.1,0.0520835,1.23105e-14
1.44419e-19,0.1,0.0531252,1.23105e-14
1.80418e-19,0.1,0.0541669,1.54496e-15
1.98629e-19,0.1,0.0552086,1.54496e-15
2.1684e-19,0.1,0.0562503,1.72357e-16
3.25261e-19,0.1,0.057292,1.72357e-16
4.33681e-19,0.1,0.0583337,1.9358e-17
5.96311e-19,0.1,0.0593754,1.9358e-17
7.58942e-19,0.1,0.0604172,3.17834e-18
6.50521e-19,0.1,0.0614589,3.17834e-18
5.42101e-19,0.1,0.0625006,1.25466e-18
5.96311e-19,0.1,0.0635424,1.25466e-18
6.50521e-19,0.1,0.0645841,8.08082e-19
7.58942e-19,0.1,0.0656259,8.08082e-19
8.67362e-19,0.1,0.0666676,6.05188e-19
7.04731e-19,0.1,0.0677095,6.05188e-19
5.42101e-19,0.1,0.0687513,5.19029e-19
3.79471e-19,0.1,0.0697931,5.19029e-19
2.1684e-19,0.1,0.0708348,5.02278e-19
3.25261e-19,0.1,0.0718767,5.02278e-19
4.33681e-19,0.1,0.0729186,4.96344e-19
3.98105e-19,0.1,0.0739604,4.96344e-19
3.6253e-19,0.1,0.0750022,4.96344e-19
1.2937e-08,0.1,0.0750022,4.98479e-19
1.2937e-08,0.1,0.0760443,4.98479e-19
1.2937e-08,0.1,0.0770863,5.04588e-19
1.2937e-08,0.1,0.0781282,5.04588e-19
1.2937e-08,0.1,0.07917,7.27188e-19
1.2937e-08,0.1,0.0812541,7.27188e-19
1.2937e-08,0.1,0.0833382,1.17876e-17
1.2937e-08,0.1,0.0875097,1.17876e-17
1.2937e-08,0.1,0.0916812,4.75501e-17
1.2937e-08,0.1,0.0958535,4.75501e-17
1.2937e-08,0.1,0.100026,1.57814e-16
1.2937e-08,0.1,0.108386,1.57814e-16
1.2937e-08,0.1,0.116746,5.47215e-17
1.2937e-08,0.1,0.12511,5.47215e-17
1.2937e-08,0.1,0.133475,1.13403e-17
