x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.36099e-19,-0.120834,1.00001
0.15,-4.72199e-19,-0.116667,1.00001
0.15,-4.72196e-19,-0.1125,1.00001
0.15,-4.72194e-19,-0.108333,1.00001
0.15,-4.72195e-19,-0.104166,1.00001
0.15,-4.72196e-19,-0.1,1.00001
0.15,-4.72195e-19,-0.0958334,1.00001
0.15,-4.72194e-19,-0.0916667,1.00001
0.15,-4.72194e-19,-0.0875,1.00001
0.15,-4.72194e-19,-0.0833333,1.00001
0.15,-4.72199e-19,-0.08125,1.00001
0.15,-4.72203e-19,-0.0791667,1.00001
0.15,-4.72204e-19,-0.0781249,1.00001
0.15,-4.72204e-19,-0.0770832,1.00001
0.15,-4.72203e-19,-0.0760416,1.00001
0.15,-4.72203e-19,-0.075,1.00001
0.15,-4.72202e-19,-0.0739583,1.00001
0.15,-4.722e-19,-0.0729166,1.00001
0.15,-4.72201e-19,-0.0718749,1.00001
0.15,-4.72202e-19,-0.0708333,1.00001
0.15,-4.72202e-19,-0.0697916,1.00001
0.15,-4.72202e-19,-0.0687499,1.00001
0.15,-4.72202e-19,-0.0677083,1.00001
0.15,-4.72202e-19,-0.0666667,1.00001
0.15,-4.72202e-19,-0.065625,1.00001
0.15,-4.72203e-19,-0.0645833,1.00001
0.15,-4.72204e-19,-0.0635416,1.00001
0.15,-4.72205e-19,-0.0625,1.00001
0.15,-4.72205e-19,-0.0614583,1.00001
0.15,-4.72206e-19,-0.0604166,1.00001
0.15,-4.72206e-19,-0.059375,1.00001
0.15,-4.72206e-19,-0.0583333,1.00001
0.15,-4.72206e-19,-0.0572916,1.00001
0.15,-4.72206e-19,-0.05625,1.00001
0.15,-4.72207e-19,-0.0552083,1.00001
0.15,-4.72209e-19,-0.0541667,1.00001
0.15,-4.72208e-19,-0.053125,1.00001
0.15,-4.72208e-19,-0.0520833,1.00001
0.15,-4.72207e-19,-0.0510417,1.00001
0.15,-4.72207e-19,-0.05,1
0.15,-4.72207e-19,-0.0489583,1
0.15,-4.72207e-19,-0.0479167,1
0.15,-4.72207e-19,-0.046875,1
0.15,-4.72206e-19,-0.0458333,1
0.15,-4.72206e-19,-0.0447916,1
0.15,-4.72205e-19,-0.04375,1
0.15,-4.72205e-19,-0.0427083,1
0.15,-4.72205e-19,-0.0416667,1
0.15,-4.72206e-19,-0.040625,1
0.15,-4.72206e-19,-0.0395834,0.999999
0.15,-4.72206e-19,-0.0385417,0.999999
0.15,-4.72206e-19,-0.0375,0.999997
0.15,-4.72206e-19,-0.0364583,0.999997
0.15,-4.72206e-19,-0.0354166,0.999987
0.15,-4.72206e-19,-0.0351991,0.999987
0.15,-4.72206e-19,-0.0349816,0.999987
0.15,-4.72206e-19,-0.0341574,0.999987
0.15,-4.72206e-19,-0.0333333,0.999862
0.15,-4.72206e-19,-0.0322916,0.999862
0.15,-4.72206e-19,-0.03125,0.997344
0.15,-4.72206e-19,-0.0302083,0.997344
0.15,-4.72206e-19,-0.0291667,0.958052
0.15,-4.72206e-19,-0.028125,0.958052
0.15,0,-0.0270834,0.645944
0.15,-4.72206e-19,-0.0270834,0.958052
0.15,-3.89439e-20,-0.0260417,0.645944
0.15,-7.78877e-20,-0.025,0.141591
0.15,-7.78877e-20,-0.0239583,0.141591
0.15,-7.78877e-20,-0.0229166,0.00933331
0.15,-7.78884e-20,-0.021875,0.00933331
0.15,-7.7889e-20,-0.0208333,0.00136739
0.15,-7.78892e-20,-0.0197916,0.00136739
0.15,-7.78895e-20,-0.01875,0.000333402
0.15,-7.78894e-20,-0.0177083,0.000333402
0.15,-7.78894e-20,-0.0166667,7.08378e-05
0.15,-7.78896e-20,-0.015625,7.08378e-05
0.15,-7.78898e-20,-0.0145834,1.42487e-05
0.15,-7.78898e-20,-0.0135417,1.42487e-05
0.15,-7.78898e-20,-0.0125,2.57358e-06
0.15,-7.7889e-20,-0.0114583,2.57358e-06
0.15,-7.78882e-20,-0.0104167,4.6835e-07
0.15,-7.78888e-20,-0.00937501,4.6835e-07
0.15,-7.78894e-20,-0.00833333,4.51999e-08
0.15,-7.78897e-20,-0.00729166,4.51999e-08
0.15,-7.789e-20,-0.00625,1.03418e-08
0.15,-7.78897e-20,-0.00520833,1.03418e-08
0.15,-7.78895e-20,-0.00416667,3.28919e-09
0.15,-7.78894e-20,-0.003125,3.28919e-09
0.15,-7.78894e-20,-0.00208333,2.26965e-09
0.15,-7.78891e-20,-0.00104166,2.26965e-09
0.15,-7.78888e-20,6.6033e-12,2.26965e-09
0.15,-1.03398e-25,6.6033e-12,2.03728e-09
0.15,-2.27651e-21,0.00104167,2.03728e-09
0.15,-4.55292e-21,0.00208333,2.58494e-09
0.15,-4.55317e-21,0.003125,2.58494e-09
0.15,-4.55342e-21,0.00416667,2.70228e-09
0.15,-4.55354e-21,0.00520833,2.70228e-09
0.15,-4.55366e-21,0.00625,2.26904e-09
0.15,-4.55375e-21,0.00729167,2.26904e-09
0.15,-4.55384e-21,0.00833333,1.53852e-09
0.15,-4.55386e-21,0.00937502,1.53852e-09
0.15,-4.55388e-21,0.0104167,1.11813e-09
0.15,-4.55387e-21,0.0110092,1.11813e-09
0.15,-4.55386e-21,0.0116018,1.26576e-09
0.15,-4.55385e-21,0.0120509,1.26576e-09
0.15,-4.55385e-21,0.0125,1.15519e-09
0.15,-4.55389e-21,0.0135417,1.15519e-09
0.15,-4.55394e-21,0.0145834,1.1155e-09
0.15,-4.55399e-21,0.0156251,1.1155e-09
0.15,-4.55404e-21,0.0166667,1.061e-09
0.15,-4.55391e-21,0.0173704,1.061e-09
0.15,-4.55378e-21,0.0180742,9.63076e-10
0.15,-4.55382e-21,0.0184121,9.63076e-10
0.15,-4.55385e-21,0.01875,9.05544e-10
0.15,-4.55395e-21,0.0197917,9.05544e-10
0.15,-4.55404e-21,0.0208333,8.39896e-10
0.15,-4.55378e-21,0.021875,8.39896e-10
0.15,-4.55353e-21,0.0229166,7.88285e-10
0.15,-4.55296e-21,0.0239583,7.88285e-10
0.15,-4.55239e-21,0.025,7.55892e-10
0.15,-4.55283e-21,0.0260417,7.55892e-10
0.15,-4.55327e-21,0.0270834,7.33345e-10
0.15,-4.55397e-21,0.0281251,7.33345e-10
0.15,-4.55466e-21,0.0291667,7.13064e-10
0.15,-4.55552e-21,0.0302084,7.13064e-10
0.15,-4.55637e-21,0.03125,6.9287e-10
0.15,-4.55583e-21,0.0322917,6.9287e-10
0.15,-4.55528e-21,0.0333333,6.72465e-10
0.15,-4.55552e-21,0.034375,6.72465e-10
0.15,-4.55575e-21,0.0354166,6.50893e-10
0.15,-4.55629e-21,0.0364583,6.50893e-10
0.15,-4.55683e-21,0.0375,6.2689e-10
0.15,-4.55585e-21,0.0385417,6.2689e-10
0.15,-4.55487e-21,0.0395833,6.2689e-10
0.15,2.09311e-08,0.0395833,5.99854e-10
0.15,2.09311e-08,0.040625,5.99854e-10
0.15,2.09311e-08,0.0416667,5.72158e-10
0.15,2.09311e-08,0.0427083,5.72158e-10
0.15,2.09311e-08,0.04375,5.54469e-10
0.15,2.09311e-08,0.0447917,5.54469e-10
0.15,2.09311e-08,0.0458333,5.55532e-10
0.15,2.09311e-08,0.046875,5.55532e-10
0.15,2.09311e-08,0.0479167,5.57254e-10
0.15,2.09311e-08,0.0489583,5.57254e-10
0.15,2.09311e-08,0.05,5.61026e-10
0.15,2.09311e-08,0.0510417,5.61026e-10
0.15,2.09311e-08,0.0520833,5.69403e-10
0.15,2.09311e-08,0.053125,5.69403e-10
0.15,2.09311e-08,0.0541667,5.72e-10
0.15,2.09311e-08,0.0552084,5.72e-10
0.15,2.09311e-08,0.0562501,5.66752e-10
0.15,2.09311e-08,0.0572918,5.66752e-10
0.15,2.09311e-08,0.0583334,5.53845e-10
0.15,2.09311e-08,0.0593751,5.53845e-10
0.15,2.09311e-08,0.0604167,5.40981e-10
0.15,2.09311e-08,0.0614584,5.40981e-10
0.15,2.09311e-08,0.0625,5.4156e-10
0.15,2.09311e-08,0.0635417,5.4156e-10
0.15,2.09311e-08,0.0645833,5.57895e-10
0.15,2.09311e-08,0.065625,5.57895e-10
0.15,2.09311e-08,0.0666667,6.04139e-10
0.15,2.09311e-08,0.0677084,6.04139e-10
0.15,2.09311e-08,0.0687501,6.96301e-10
0.15,2.09311e-08,0.0697918,6.96301e-10
0.15,2.09311e-08,0.0708334,8.58272e-10
0.15,2.09311e-08,0.0718751,8.58272e-10
0.15,2.09311e-08,0.0729167,1.10557e-09
0.15,2.09311e-08,0.0739585,1.10557e-09
0.15,2.09311e-08,0.0750002,1.45304e-09
0.15,2.09311e-08,0.0760418,1.45304e-09
0.15,2.09311e-08,0.0770835,1.93727e-09
0.15,2.09311e-08,0.0781252,1.93727e-09
0.15,2.09311e-08,0.0791669,2.65224e-09
0.15,2.09311e-08,0.0812503,2.65224e-09
0.15,2.09311e-08,0.0833338,3.02165e-09
0.15,2.09311e-08,0.0875008,3.02165e-09
0.15,2.09311e-08,0.0916679,3.11269e-09
0.15,2.09311e-08,0.0951087,3.11269e-09
0.15,2.09311e-08,0.0985494,2.93486e-09
0.15,2.09311e-08,0.0992758,2.93486e-09
0.15,2.09311e-08,0.100002,2.89794e-09
0.15,2.09311e-08,0.100692,2.89794e-09
0.15,2.09311e-08,0.101383,3.11471e-09
0.15,2.09311e-08,0.10486,3.11471e-09
0.15,2.09311e-08,0.108337,3.05875e-09
0.15,2.09311e-08,0.112505,3.05875e-09
0.15,-2.06795e-25,0.116673,2.91791e-09
0.15,2.09311e-08,0.116673,3.05875e-09
0.15,7.818e-19,0.12084,2.91791e-09
0.15,1.5636e-18,0.125008,2.56294e-09
