x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.09108e-19,-0.120834,1
0.1,-4.18216e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,1.35735e-19,-0.1125,1
0.1,2.71467e-19,-0.108333,1.00001
0.1,2.7147e-19,-0.104166,1.00001
0.1,2.71472e-19,-0.1,1.00001
0.1,2.71467e-19,-0.0958333,1.00001
0.1,2.71462e-19,-0.0916667,1.00001
0.1,2.71463e-19,-0.0875,1.00001
0.1,2.71464e-19,-0.0833333,1.00001
0.1,2.71464e-19,-0.08125,1.00001
0.1,2.71464e-19,-0.0791667,1.00001
0.1,2.71467e-19,-0.0781251,1.00001
0.1,2.7147e-19,-0.0770835,1.00001
0.1,2.7147e-19,-0.0760418,1.00001
0.1,2.71471e-19,-0.075,1.00001
0.1,2.71473e-19,-0.0739584,1.00001
0.1,2.71475e-19,-0.0729167,1.00001
0.1,2.71475e-19,-0.071875,1.00001
0.1,2.71474e-19,-0.0708333,1.00001
0.1,2.71474e-19,-0.0697917,1.00001
0.1,2.71474e-19,-0.0687501,1.00001
0.1,2.71476e-19,-0.0677084,1.00001
0.1,2.71477e-19,-0.0666667,1.00001
0.1,2.71477e-19,-0.0656251,1.00001
0.1,2.71478e-19,-0.0645834,1.00001
0.1,2.71478e-19,-0.0635417,1.00001
0.1,2.71478e-19,-0.0625,1.00001
0.1,2.71477e-19,-0.0614584,1.00001
0.1,2.71476e-19,-0.0604167,1.00001
0.1,2.71476e-19,-0.059375,1.00001
0.1,2.71476e-19,-0.0583333,1.00001
0.1,2.71476e-19,-0.0572917,1.00001
0.1,2.71476e-19,-0.05625,1.00001
0.1,2.71476e-19,-0.0552084,1.00001
0.1,2.71476e-19,-0.0541667,1.00001
0.1,2.71476e-19,-0.0531251,1.00001
0.1,2.71476e-19,-0.0520834,1.00001
0.1,2.71476e-19,-0.0510417,1.00001
0.1,2.71476e-19,-0.05,1.00001
0.1,2.71476e-19,-0.0489583,1.00001
0.1,2.71476e-19,-0.0479166,1
0.1,2.71476e-19,-0.046875,1
0.1,2.71476e-19,-0.0458333,1
0.1,2.71476e-19,-0.0447917,1
0.1,2.71476e-19,-0.04375,1
0.1,2.71476e-19,-0.0427084,1
0.1,2.71476e-19,-0.0416667,1
0.1,2.71476e-19,-0.0406251,1
0.1,2.71476e-19,-0.0395834,1
0.1,2.71476e-19,-0.0385417,1
0.1,2.71477e-19,-0.0375,1
0.1,2.71477e-19,-0.0364584,1
0.1,2.71477e-19,-0.0354167,0.999999
0.1,2.71476e-19,-0.034375,0.999999
0.1,2.71476e-19,-0.0333333,0.999999
0.1,-5.16988e-26,-0.0333333,0.999998
0.1,5.01962e-19,-0.0322917,0.999998
0.1,1.00392e-18,-0.03125,0.999989
0.1,1.00392e-18,-0.0302084,0.999989
0.1,1.00392e-18,-0.0291667,0.999911
0.1,1.00392e-18,-0.0281251,0.999911
0.1,1.00392e-18,-0.0270834,0.998529
0.1,1.00392e-18,-0.0260417,0.998529
0.1,1.00392e-18,-0.025,0.977804
0.1,1.00392e-18,-0.0239584,0.977804
0.1,1.00392e-18,-0.0229167,0.77438
0.1,1.00392e-18,-0.021875,0.77438
0.1,1.00392e-18,-0.0208333,0.248661
0.1,1.00392e-18,-0.0197917,0.248661
0.1,1.00392e-18,-0.01875,0.0210127
0.1,1.00392e-18,-0.0177084,0.0210127
0.1,1.00392e-18,-0.0166667,0.00232701
0.1,1.00392e-18,-0.015625,0.00232701
0.1,1.00392e-18,-0.0145833,0.000575289
0.1,1.00392e-18,-0.0135417,0.000575289
0.1,1.00392e-18,-0.0125,0.000133408
0.1,1.00392e-18,-0.0114583,0.000133408
0.1,1.00392e-18,-0.0104166,2.93149e-05
0.1,1.00392e-18,-0.00937497,2.93149e-05
0.1,1.00392e-18,-0.00833333,5.6421e-06
0.1,1.00392e-18,-0.00729167,5.6421e-06
0.1,1.00392e-18,-0.00625,1.02814e-06
0.1,1.00392e-18,-0.00520834,1.02814e-06
0.1,1.00392e-18,-0.00416667,1.07887e-07
0.1,1.00392e-18,-0.003125,1.07887e-07
0.1,1.00392e-18,-0.00208333,2.08622e-08
0.1,1.00392e-18,-0.00104166,2.08622e-08
0.1,1.00392e-18,6.5138e-11,3.28447e-09
0.1,1.00392e-18,0.00104167,3.28447e-09
0.1,1.00392e-18,0.00208334,8.20893e-10
0.1,1.00392e-18,0.00312501,8.20893e-10
0.1,1.00392e-18,0.00416667,8.20893e-10
0.1,1.29247e-26,0.00416667,5.09056e-10
0.1,2.47518e-19,0.00520834,5.09056e-10
0.1,4.95037e-19,0.00625,4.56739e-10
0.1,4.95037e-19,0.00729167,4.56739e-10
0.1,4.95037e-19,0.00833333,3.68077e-10
0.1,4.95037e-19,0.00937497,3.68077e-10
0.1,4.95037e-19,0.0104166,2.60739e-10
0.1,4.95037e-19,0.0114583,2.60739e-10
0.1,4.95037e-19,0.0125,1.89461e-10
0.1,4.95037e-19,0.0135417,1.89461e-10
0.1,4.95037e-19,0.0145833,1.46755e-10
0.1,4.95037e-19,0.015625,1.46755e-10
0.1,4.95037e-19,0.0166667,1.2072e-10
0.1,4.95037e-19,0.0177083,1.2072e-10
0.1,4.95037e-19,0.01875,1.06321e-10
0.1,4.95037e-19,0.0197917,1.06321e-10
0.1,4.95037e-19,0.0208333,1.00323e-10
0.1,4.95037e-19,0.021875,1.00323e-10
0.1,4.95037e-19,0.0229167,1.00062e-10
0.1,4.95037e-19,0.0239583,1.00062e-10
0.1,4.95037e-19,0.025,1.01915e-10
0.1,4.95037e-19,0.0260417,1.01915e-10
0.1,4.95037e-19,0.0270834,1.08394e-10
0.1,4.95037e-19,0.0281251,1.08394e-10
0.1,4.95037e-19,0.0291667,1.20196e-10
0.1,4.95037e-19,0.0302084,1.20196e-10
0.1,4.95037e-19,0.03125,1.35357e-10
0.1,4.95037e-19,0.0322917,1.35357e-10
0.1,4.95037e-19,0.0333333,1.51951e-10
0.1,4.95037e-19,0.034375,1.51951e-10
0.1,4.95037e-19,0.0354167,1.6899e-10
0.1,4.95037e-19,0.0364584,1.6899e-10
0.1,4.95037e-19,0.0375,1.6899e-10
0.1,0,0.0375,1.85778e-10
0.1,5.32242e-20,0.0385417,1.85778e-10
0.1,1.06448e-19,0.0395834,2.00912e-10
0.1,1.06448e-19,0.040625,2.00912e-10
0.1,1.06448e-19,0.0416667,2.12623e-10
0.1,1.06448e-19,0.0427084,2.12623e-10
0.1,1.06448e-19,0.0437501,2.17133e-10
0.1,1.06448e-19,0.0447918,2.17133e-10
0.1,1.06448e-19,0.0458334,2.16616e-10
0.1,1.06448e-19,0.0468751,2.16616e-10
0.1,1.06448e-19,0.0479168,2.14559e-10
0.1,1.06448e-19,0.0489585,2.14559e-10
0.1,1.06448e-19,0.0500001,2.10637e-10
0.1,1.06448e-19,0.0510418,2.10637e-10
0.1,1.06448e-19,0.0520835,2.06592e-10
0.1,1.06448e-19,0.0531252,2.06592e-10
0.1,1.06448e-19,0.0541668,2.06047e-10
0.1,1.06448e-19,0.0552086,2.06047e-10
0.1,1.06448e-19,0.0562503,2.0709e-10
0.1,1.06448e-19,0.057292,2.0709e-10
0.1,1.06449e-19,0.0583336,2.0943e-10
0.1,1.06449e-19,0.0593754,2.0943e-10
0.1,1.06449e-19,0.0604171,2.12338e-10
0.1,1.06449e-19,0.0614588,2.12338e-10
0.1,1.06448e-19,0.0625005,2.14896e-10
0.1,1.06449e-19,0.0635422,2.14896e-10
0.1,1.06449e-19,0.064584,2.16939e-10
0.1,1.06449e-19,0.0656257,2.16939e-10
0.1,1.06448e-19,0.0666674,2.18801e-10
0.1,1.06448e-19,0.0674202,2.18801e-10
0.1,1.06448e-19,0.0681731,2.06778e-10
0.1,1.06448e-19,0.0684621,2.06778e-10
0.1,1.06448e-19,0.0687511,2.08583e-10
0.1,1.06448e-19,0.0697928,2.08583e-10
0.1,1.06448e-19,0.0708345,2.1069e-10
0.1,1.06449e-19,0.0718764,2.1069e-10
0.1,1.06449e-19,0.0729182,2.13639e-10
0.1,1.06449e-19,0.07396,2.13639e-10
0.1,1.06449e-19,0.0750017,2.1884e-10
0.1,1.06449e-19,0.0760437,2.1884e-10
0.1,1.06449e-19,0.0770858,2.28012e-10
0.1,1.06449e-19,0.0781276,2.28012e-10
0.1,1.06449e-19,0.0791694,2.59494e-10
0.1,1.06449e-19,0.0812533,2.59494e-10
0.1,1.06449e-19,0.0833372,3.99648e-10
0.1,1.06449e-19,0.0875078,3.99648e-10
0.1,1.06449e-19,0.0916784,6.32345e-10
0.1,1.06449e-19,0.0958496,6.32345e-10
0.1,1.06449e-19,0.100021,2.0855e-09
0.1,1.06449e-19,0.108376,2.0855e-09
0.1,1.0645e-19,0.116732,2.0855e-09
0.1,3.30872e-24,0.116732,3.53341e-09
0.1,1.30939e-18,0.125091,3.53341e-09
0.1,2.61877e-18,0.133451,5.77843e-09
