x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120834,1
-9.75782e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-2.30393e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.87891e-19,0.125,-0.0958334,1
-5.42101e-19,0.125,-0.0916667,1
-4.06576e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-2.71051e-19,0.125,-0.08125,1
-2.71051e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-4.87891e-19,0.125,-0.0770835,1
-4.81115e-19,0.125,-0.0760417,1
-4.74338e-19,0.125,-0.075,1
-4.5401e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
2.13452e-19,0.125,-0.0677084,1
3.18484e-19,0.125,-0.0666667,1
3.76083e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
4.60786e-19,0.125,-0.0635417,1
4.87891e-19,0.125,-0.0625,1
4.60786e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
5.84453e-19,0.125,-0.059375,1
7.35225e-19,0.125,-0.0583333,1
6.65768e-19,0.125,-0.0572917,1
5.96311e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
7.04731e-19,0.125,-0.0541667,1
6.77626e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
6.0817e-19,0.125,-0.0510417,1
5.65818e-19,0.125,-0.05,1
5.26854e-19,0.125,-0.0489583,1
4.87891e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
3.79471e-19,0.125,-0.0458333,1
2.98156e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
1.32137e-19,0.125,-0.0427084,1
4.74338e-20,0.125,-0.0416667,1
2.37169e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
6.77626e-21,0.125,-0.034375,1
1.35525e-20,0.125,-0.0333333,1
6.77626e-21,0.125,-0.0322917,1
0,0.125,-0.03125,1
-2.71051e-20,0.125,-0.0302084,1
-5.42101e-20,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.0281251,1
-5.42101e-20,0.125,-0.0270834,1
2.5411e-20,0.125,-0.0260417,1
1.05032e-19,0.125,-0.025,0.999999
7.96211e-20,0.125,-0.0239583,0.999999
5.42101e-20,0.125,-0.0229166,0.999998
5.42101e-20,0.125,-0.021875,0.999998
5.42101e-20,0.125,-0.0208333,0.999998
5.42101e-20,0.125,-0.0197917,0.999998
5.42101e-20,0.125,-0.01875,1
5.42101e-20,0.125,-0.0177084,1
5.42101e-20,0.125,-0.0166667,1
2.37169e-20,0.125,-0.0166667,1
4.72644e-19,0.125,-0.0156251,1
9.21572e-19,0.125,-0.0145834,1
8.94467e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
7.8647e-19,0.125,-0.0114584,1
7.05578e-19,0.125,-0.0104167,1
-5.75982e-20,0.125,-0.0104167,0.999999
-3.21873e-20,0.125,-0.00937501,0.999999
-6.77626e-21,0.125,-0.00833333,0.999989
-3.38813e-21,0.125,-0.00729166,0.999989
0,0.125,-0.00625,0.999656
0,0.125,-0.00520833,0.999656
0,0.125,-0.00416667,0.982691
-2.71051e-20,0.125,-0.003125,0.982691
-5.42101e-20,0.125,-0.00208333,0.752408
-1.0842e-19,0.125,-0.00104166,0.752408
-1.6263e-19,0.125,4.44707e-11,0.199367
-1.35525e-19,0.125,0.00104167,0.199367
-1.0842e-19,0.125,0.00208334,0.0102432
-1.0842e-19,0.125,0.003125,0.0102432
-1.0842e-19,0.125,0.00416667,0.000293853
-1.0842e-19,0.125,0.00520833,0.000293853
-1.0842e-19,0.125,0.00625,2.32045e-05
-1.35525e-19,0.125,0.00729166,2.32045e-05
-1.6263e-19,0.125,0.00833333,8.60946e-07
-8.13152e-20,0.125,0.00937501,8.60946e-07
0,0.125,0.0104167,1.38692e-07
5.42101e-20,0.125,0.0114583,1.38692e-07
1.0842e-19,0.125,0.0125,1.93811e-08
1.6263e-19,0.125,0.0135417,1.93811e-08
2.1684e-19,0.125,0.0145833,1.7243e-09
2.33781e-19,0.125,0.015625,1.7243e-09
2.50722e-19,0.125,0.0166667,1.80453e-10
2.06676e-19,0.125,0.0177083,1.80453e-10
1.6263e-19,0.125,0.01875,2.26571e-11
1.6263e-19,0.125,0.0197916,2.26571e-11
1.6263e-19,0.125,0.0208333,1.03749e-11
1.6263e-19,0.125,0.021875,1.03749e-11
1.6263e-19,0.125,0.0229166,5.57874e-12
2.10064e-19,0.125,0.0239583,5.57874e-12
2.57498e-19,0.125,0.025,3.26114e-12
3.45589e-19,0.125,0.0260417,3.26114e-12
4.33681e-19,0.125,0.0270834,1.65592e-12
4.33681e-19,0.125,0.028125,1.65592e-12
4.33681e-19,0.125,0.0291667,6.47184e-13
4.33681e-19,0.125,0.0302083,6.47184e-13
4.33681e-19,0.125,0.03125,2.03198e-13
4.37069e-19,0.125,0.0322916,2.03198e-13
4.40457e-19,0.125,0.0333333,6.17325e-14
4.64174e-19,0.125,0.034375,6.17325e-14
4.87891e-19,0.125,0.0354167,2.10766e-14
5.42101e-19,0.125,0.0364583,2.10766e-14
5.96311e-19,0.125,0.0375,7.67145e-15
5.14996e-19,0.125,0.0385417,7.67145e-15
4.33681e-19,0.125,0.0395834,2.60236e-15
4.76033e-19,0.125,0.040625,2.60236e-15
5.18384e-19,0.125,0.0416667,7.58596e-16
5.03138e-19,0.125,0.0427084,7.58596e-16
4.87891e-19,0.125,0.0437501,1.906e-16
4.87891e-19,0.125,0.0447917,1.906e-16
4.87891e-19,0.125,0.0458334,4.41363e-17
7.31836e-19,0.125,0.0468751,4.41363e-17
9.75782e-19,0.125,0.0479168,1.02058e-17
9.35124e-19,0.125,0.0489584,1.02058e-17
8.94467e-19,0.125,0.0500001,2.45561e-18
9.08019e-19,0.125,0.0510418,2.45561e-18
9.21572e-19,0.125,0.0520835,6.07817e-19
8.94467e-19,0.125,0.0531251,6.07817e-19
8.67362e-19,0.125,0.0541668,1.48859e-19
7.31836e-19,0.125,0.0552085,1.48859e-19
5.96311e-19,0.125,0.0562502,3.4663e-20
5.48877e-19,0.125,0.0572919,3.4663e-20
5.01444e-19,0.125,0.0583335,7.47758e-21
4.94667e-19,0.125,0.0593752,7.47758e-21
4.87891e-19,0.125,0.060417,1.48083e-21
5.14996e-19,0.125,0.0614586,1.48083e-21
5.42101e-19,0.125,0.0625003,2.70478e-22
5.69206e-19,0.125,0.0635421,2.70478e-22
5.96311e-19,0.125,0.0645839,4.61501e-23
4.91279e-19,0.125,0.0656255,4.61501e-23
3.86247e-19,0.125,0.0666672,7.4559e-24
3.01544e-19,0.125,0.067709,7.4559e-24
2.1684e-19,0.125,0.0687508,1.15447e-24
2.1684e-19,0.125,0.0697925,1.15447e-24
2.1684e-19,0.125,0.0708341,1.73026e-25
3.79471e-19,0.125,0.071876,1.73026e-25
5.42101e-19,0.125,0.0729178,2.52061e-26
5.21772e-19,0.125,0.0739595,2.52061e-26
5.01444e-19,0.125,0.0750012,3.54182e-27
4.58245e-19,0.125,0.0760432,3.54182e-27
4.15046e-19,0.125,0.0770852,3.54182e-27
1.53268e-08,0.125,0.0770852,4.88044e-28
1.53268e-08,0.125,0.0781269,4.88044e-28
1.53268e-08,0.125,0.0791686,9.01494e-29
1.53268e-08,0.125,0.0812525,9.01494e-29
1.53268e-08,0.125,0.0833364,2.27557e-28
1.53268e-08,0.125,0.0875053,2.27557e-28
1.53268e-08,0.125,0.0916742,1.15647e-29
1.53268e-08,0.125,0.0958427,1.15647e-29
1.53268e-08,0.125,0.100011,5.21119e-30
1.53268e-08,0.125,0.108362,5.21119e-30
1.53268e-08,0.125,0.116713,1.27668e-31
1.53268e-08,0.125,0.125066,1.27668e-31
1.53268e-08,0.125,0.133419,7.15634e-34
