x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.13352e-19,0.15,-0.104166,1
-8.26704e-19,0.15,-0.1,1
-8.47033e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.13152e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-4.87891e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
2.1684e-19,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.40946e-18,0.15,-0.0406251,1
1.51788e-18,0.15,-0.0395834,1
1.6263e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.95156e-18,0.15,-0.0364583,1
2.1684e-18,0.15,-0.0354166,1
2.38524e-18,0.15,-0.034375,1
2.60209e-18,0.15,-0.0333333,1
2.54788e-18,0.15,-0.0322917,1
2.49366e-18,0.15,-0.03125,1
2.40557e-18,0.15,-0.0302084,1
2.31748e-18,0.15,-0.0291667,1
2.35136e-18,0.15,-0.0281251,1
2.38524e-18,0.15,-0.0270834,1
2.33103e-18,0.15,-0.0260417,1
2.27682e-18,0.15,-0.025,1
2.33103e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229166,1
2.38524e-18,0.15,-0.021875,1
2.38524e-18,0.15,-0.0208333,1
2.33103e-18,0.15,-0.0197917,1
2.27682e-18,0.15,-0.01875,1
2.27682e-18,0.15,-0.0177084,1
2.27682e-18,0.15,-0.0166667,1
2.27682e-18,0.15,-0.0156251,1
2.27682e-18,0.15,-0.0145834,0.999999
2.33103e-18,0.15,-0.0135417,0.999999
2.38524e-18,0.15,-0.0125,0.999999
0,0.15,-0.0125,0.99999
3.25261e-19,0.15,-0.0114583,0.99999
6.50521e-19,0.15,-0.0104166,0.999832
6.50521e-19,0.15,-0.00937496,0.999832
6.50521e-19,0.15,-0.00833333,0.995537
6.50521e-19,0.15,-0.00729167,0.995537
6.50521e-19,0.15,-0.00625,0.906594
6.50521e-19,0.15,-0.00520833,0.906594
6.50521e-19,0.15,-0.00416667,0.358832
6.50521e-19,0.15,-0.00312498,0.358832
6.50521e-19,0.15,-0.00208329,0.0274307
5.96311e-19,0.15,-0.00104165,0.0274307
5.42101e-19,0.15,1.44169e-11,0.000222864
5.96311e-19,0.15,0.00104165,0.000222864
6.50521e-19,0.15,0.00208329,6.12339e-06
5.55654e-19,0.15,0.00312498,6.12339e-06
4.60786e-19,0.15,0.00416667,6.32136e-06
5.01444e-19,0.15,0.00520833,6.32136e-06
5.42101e-19,0.15,0.00625,3.7757e-07
5.42101e-19,0.15,0.00729167,3.7757e-07
5.42101e-19,0.15,0.00833333,1.28523e-08
5.42101e-19,0.15,0.00937497,1.28523e-08
5.42101e-19,0.15,0.0104166,1.74908e-09
5.42101e-19,0.15,0.0114583,1.74908e-09
5.42101e-19,0.15,0.0125,2.01841e-09
5.42101e-19,0.15,0.0135417,2.01841e-09
5.42101e-19,0.15,0.0145833,3.31324e-09
5.42101e-19,0.15,0.015625,3.31324e-09
5.42101e-19,0.15,0.0166667,3.3367e-09
5.42101e-19,0.15,0.0177083,3.3367e-09
5.42101e-19,0.15,0.01875,2.95501e-09
5.96311e-19,0.15,0.0197917,2.95501e-09
6.50521e-19,0.15,0.0208333,3.42191e-09
6.50521e-19,0.15,0.021875,3.42191e-09
6.50521e-19,0.15,0.0229167,3.73238e-09
6.50521e-19,0.15,0.0239583,3.73238e-09
6.50521e-19,0.15,0.025,3.48111e-09
5.96311e-19,0.15,0.0260417,3.48111e-09
5.42101e-19,0.15,0.0270834,2.25934e-09
5.96311e-19,0.15,0.028125,2.25934e-09
6.50521e-19,0.15,0.0291667,2.06015e-09
6.50521e-19,0.15,0.0302084,2.06015e-09
6.50521e-19,0.15,0.03125,2.46286e-09
5.96311e-19,0.15,0.0322917,2.46286e-09
5.42101e-19,0.15,0.0333333,2.52933e-09
5.96311e-19,0.15,0.034375,2.52933e-09
6.50521e-19,0.15,0.0354166,2.34773e-09
9.48677e-19,0.15,0.0364583,2.34773e-09
1.24683e-18,0.15,0.0375,2.47015e-09
1.38236e-18,0.15,0.0385417,2.47015e-09
1.51788e-18,0.15,0.0395834,2.778e-09
1.46367e-18,0.15,0.040625,2.778e-09
1.40946e-18,0.15,0.0416667,2.60998e-09
1.40946e-18,0.15,0.0427084,2.60998e-09
1.40946e-18,0.15,0.04375,2.19464e-09
1.46367e-18,0.15,0.0447917,2.19464e-09
1.51788e-18,0.15,0.0458333,2.06485e-09
1.51788e-18,0.15,0.046875,2.06485e-09
