x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.41253e-19,-0.120833,1.00001
0.15,-6.82507e-19,-0.116667,1.00001
0.15,-6.82507e-19,-0.1125,1.00001
0.15,-6.82507e-19,-0.108333,1.00001
0.15,-6.825e-19,-0.104167,1.00001
0.15,-6.82493e-19,-0.1,1.00001
0.15,-6.82495e-19,-0.0958334,1.00001
0.15,-6.82496e-19,-0.0916667,1.00001
0.15,-6.82491e-19,-0.0875,1.00001
0.15,-6.82485e-19,-0.0833333,1.00001
0.15,-6.82487e-19,-0.08125,1.00001
0.15,-6.82489e-19,-0.0791667,1.00001
0.15,-6.82486e-19,-0.0781251,1.00001
0.15,-6.82484e-19,-0.0770835,1.00001
0.15,-6.82482e-19,-0.0760417,1.00001
0.15,-6.82479e-19,-0.075,1.00001
0.15,-6.82482e-19,-0.0739584,1.00001
0.15,-6.82485e-19,-0.0729167,1.00001
0.15,-6.82485e-19,-0.071875,1.00001
0.15,-6.82486e-19,-0.0708333,1.00001
0.15,-6.82486e-19,-0.0697917,1.00001
0.15,-6.82486e-19,-0.0687501,1.00001
0.15,-6.82485e-19,-0.0677084,1.00001
0.15,-6.82484e-19,-0.0666667,1.00001
0.15,-6.82485e-19,-0.0656251,1.00001
0.15,-6.82486e-19,-0.0645834,1.00001
0.15,-6.82486e-19,-0.0635417,1.00001
0.15,-6.82486e-19,-0.0625,1.00001
0.15,-6.82486e-19,-0.0614584,1.00001
0.15,-6.82486e-19,-0.0604167,1.00001
0.15,-6.82487e-19,-0.059375,1.00001
0.15,-6.82487e-19,-0.0583333,1.00001
0.15,-6.82487e-19,-0.0572917,1.00001
0.15,-6.82486e-19,-0.05625,1.00001
0.15,-6.82486e-19,-0.0552084,1.00001
0.15,-6.82486e-19,-0.0541667,1.00001
0.15,-6.82486e-19,-0.0531251,1.00001
0.15,-6.82486e-19,-0.0520834,1.00001
0.15,-6.82486e-19,-0.0510417,1.00001
0.15,-6.82486e-19,-0.05,1.00001
0.15,-6.82486e-19,-0.0489583,1.00001
0.15,-6.82485e-19,-0.0479167,1.00001
0.15,-6.82485e-19,-0.046875,1.00001
0.15,-6.82485e-19,-0.0458333,1.00001
0.15,-6.82485e-19,-0.0447917,1.00001
0.15,-6.82485e-19,-0.04375,1.00001
0.15,-6.82486e-19,-0.0427084,1.00001
0.15,-6.82486e-19,-0.0416667,1.00001
0.15,-6.82486e-19,-0.0406251,1.00001
0.15,-6.82485e-19,-0.0395834,1.00001
0.15,-6.82485e-19,-0.0385417,1.00001
0.15,-6.82486e-19,-0.0375,1.00001
0.15,-6.82486e-19,-0.0364583,1.00001
0.15,-6.82485e-19,-0.0354166,1.00001
0.15,-6.82486e-19,-0.034375,1.00001
0.15,-6.82486e-19,-0.0333333,1.00001
0.15,-6.82486e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-6.82486e-19,-0.03125,1.00001
0.15,6.72755e-20,-0.0302084,1.00001
0.15,1.34551e-19,-0.0291667,1.00001
0.15,1.34551e-19,-0.0287198,1.00001
0.15,1.34551e-19,-0.0282729,1.00001
0.15,1.34551e-19,-0.0276781,1.00001
0.15,1.34551e-19,-0.0270834,1.00001
0.15,1.34551e-19,-0.0260417,1.00001
0.15,1.34551e-19,-0.025,1.00001
0.15,1.34551e-19,-0.0239583,1.00001
0.15,1.34551e-19,-0.0229166,1.00001
0.15,1.34551e-19,-0.021875,1.00001
0.15,1.34551e-19,-0.0208333,1.00001
0.15,1.34551e-19,-0.0197917,1.00001
0.15,1.34551e-19,-0.01875,1.00001
0.15,1.34551e-19,-0.0177084,1.00001
0.15,1.34551e-19,-0.0166667,1
0.15,1.34551e-19,-0.015625,1
0.15,1.34551e-19,-0.0145834,1
0.15,1.34551e-19,-0.0135417,1
0.15,1.34551e-19,-0.0125,1
0.15,1.34551e-19,-0.0114584,1
0.15,1.34551e-19,-0.0104167,1
0.15,1.34551e-19,-0.00947021,1
0.15,1.34551e-19,-0.00852373,1
0.15,1.34551e-19,-0.00842853,1
0.15,1.34551e-19,-0.00833333,1
0.15,1.34551e-19,-0.00729166,1
0.15,1.34551e-19,-0.00625,1
0.15,1.34551e-19,-0.00520833,1
0.15,1.34551e-19,-0.00416667,1
0.15,1.34551e-19,-0.003125,1
0.15,1.34551e-19,-0.00208333,1
0.15,1.34551e-19,-0.00104166,1
0.15,1.34551e-19,2.5672e-11,1
0.15,1.34551e-19,0.00104167,1
0.15,1.34551e-19,0.00208333,1
0.15,-2.06795e-25,0.00208333,1
0.15,-2.93749e-19,0.003125,1
0.15,-5.87498e-19,0.00416667,0.999999
0.15,-5.87498e-19,0.00520833,0.999999
0.15,-5.87498e-19,0.00625,0.999994
0.15,-5.87498e-19,0.00729166,0.999994
0.15,-5.87498e-19,0.00833333,0.999968
0.15,-5.87498e-19,0.00937501,0.999968
0.15,-5.87498e-19,0.0104167,0.999834
0.15,-5.87498e-19,0.0114583,0.999834
0.15,-5.87498e-19,0.0125,0.999161
0.15,-5.87498e-19,0.0135417,0.999161
0.15,-5.87498e-19,0.0145834,0.995627
0.15,-5.87498e-19,0.0156251,0.995627
0.15,-5.87498e-19,0.0166667,0.97573
0.15,-5.87498e-19,0.0177083,0.97573
0.15,-5.87498e-19,0.01875,0.847526
0.15,-5.87498e-19,0.0197916,0.847526
0.15,-5.87498e-19,0.0208333,0.379833
0.15,-5.87498e-19,0.0217823,0.379833
0.15,-5.87498e-19,0.0227314,0.379866
0.15,-5.87498e-19,0.022824,0.379866
0.15,-5.87498e-19,0.0229166,0.051817
0.15,-5.87498e-19,0.0239583,0.051817
0.15,-5.87498e-19,0.025,0.00850274
0.15,-5.87498e-19,0.0257964,0.00850274
0.15,-5.87498e-19,0.0265927,0.0084989
0.15,-5.87498e-19,0.026838,0.0084989
0.15,-5.87498e-19,0.0270834,0.00311541
0.15,-5.87498e-19,0.028125,0.00311541
0.15,-5.87498e-19,0.0291667,0.00104416
0.15,-5.87498e-19,0.0302083,0.00104416
0.15,-5.87498e-19,0.03125,0.000350142
0.15,-5.87498e-19,0.0322916,0.000350142
0.15,-5.87498e-19,0.0333333,0.000113964
0.15,-5.87498e-19,0.034375,0.000113964
0.15,-5.87498e-19,0.0354167,3.48868e-05
0.15,-5.87498e-19,0.0364583,3.48868e-05
0.15,-5.87498e-19,0.0375,3.48868e-05
0.15,9.69352e-27,0.0375,9.87854e-06
0.15,-2.11873e-19,0.0379222,9.87854e-06
0.15,-4.23746e-19,0.0383444,9.87854e-06
0.15,-2.08561e-08,0.0385624,9.87854e-06
0.15,-6.46235e-27,0.0385624,1.16592e-05
0.15,-2.08561e-08,0.0390729,9.87854e-06
0.15,-3.5506e-19,0.0390729,1.16592e-05
0.15,-7.10121e-19,0.0395834,1.16592e-05
0.15,-2.08561e-08,0.0395834,2.88406e-06
0.15,-2.08561e-08,0.040625,2.88406e-06
0.15,-2.08561e-08,0.0416667,6.72726e-07
0.15,-2.08561e-08,0.0427084,6.72726e-07
0.15,-2.08561e-08,0.0437501,2.07575e-07
0.15,-2.08561e-08,0.0447917,2.07575e-07
0.15,-2.08561e-08,0.0458334,7.22394e-08
0.15,-2.08561e-08,0.0468751,7.22394e-08
0.15,-2.08561e-08,0.0479167,1.87151e-08
0.15,-2.08561e-08,0.0489584,1.87151e-08
0.15,-2.08561e-08,0.05,7.08892e-09
0.15,-2.08561e-08,0.0510417,7.08892e-09
0.15,-2.08561e-08,0.0520834,2.43718e-09
0.15,-2.08561e-08,0.053125,2.43718e-09
0.15,-2.08561e-08,0.0541667,1.53668e-09
0.15,-2.08561e-08,0.0552084,1.53668e-09
0.15,-2.08561e-08,0.0562501,1.00657e-09
0.15,-2.08561e-08,0.0572918,1.00657e-09
0.15,-2.08561e-08,0.0583335,1.13638e-09
0.15,-2.08561e-08,0.0593751,1.13638e-09
0.15,-2.08561e-08,0.0604168,2.04424e-09
0.15,-2.08561e-08,0.0614585,2.04424e-09
0.15,-2.08561e-08,0.0625002,6.56251e-09
0.15,-2.08561e-08,0.0635419,6.56251e-09
0.15,-2.08561e-08,0.0645836,8.5525e-09
0.15,-2.08561e-08,0.0656253,8.5525e-09
0.15,-2.08561e-08,0.066667,8.60455e-09
0.15,-2.08561e-08,0.0677087,8.60455e-09
0.15,-2.08561e-08,0.0687504,5.85158e-09
0.15,-2.08561e-08,0.0697921,5.85158e-09
0.15,-2.08561e-08,0.0708338,2.1456e-09
0.15,-2.08561e-08,0.0718755,2.1456e-09
0.15,-2.08561e-08,0.0729173,8.98514e-10
0.15,-2.08561e-08,0.073959,8.98514e-10
0.15,-2.08561e-08,0.0750007,7.43451e-10
0.15,-2.08561e-08,0.0760425,7.43451e-10
0.15,-2.08561e-08,0.0770842,8.06526e-10
0.15,-2.08561e-08,0.078126,8.06526e-10
0.15,-2.08561e-08,0.0791678,2.37004e-09
0.15,-2.08561e-08,0.0812514,2.37004e-09
0.15,-2.08561e-08,0.083335,8.74477e-09
0.15,-2.08561e-08,0.0875032,8.74477e-09
0.15,-2.08561e-08,0.0916714,6.52086e-09
0.15,-2.08561e-08,0.0958397,6.52086e-09
0.15,-2.08561e-08,0.100008,1.03086e-08
0.15,-2.08561e-08,0.108351,1.03086e-08
0.15,-2.08561e-08,0.116694,1.03086e-08
0.15,8.37312e-08,0.116694,8.55613e-09
0.15,8.37312e-08,0.12504,8.55613e-09
0.15,8.37312e-08,0.133386,4.92312e-09
