x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.54521e-20,-0.120834,1.00001
0.15,-7.09059e-20,-0.116667,1.00001
0.15,-7.09084e-20,-0.1125,1.00001
0.15,-7.09109e-20,-0.108333,1.00001
0.15,-7.09134e-20,-0.104166,1.00001
0.15,-7.09158e-20,-0.1,1.00001
0.15,-7.0915e-20,-0.0958333,1.00001
0.15,-7.09142e-20,-0.0916667,1.00001
0.15,-7.09101e-20,-0.0875,1.00001
0.15,-7.09059e-20,-0.0833333,1.00001
0.15,-7.09053e-20,-0.08125,1.00001
0.15,-7.09047e-20,-0.0791667,1.00001
0.15,-7.09036e-20,-0.0781251,1.00001
0.15,-7.09026e-20,-0.0770836,1.00001
0.15,-7.09026e-20,-0.0760418,1.00001
0.15,-7.09026e-20,-0.075,1.00001
0.15,-7.09026e-20,-0.0739584,1.00001
0.15,-7.09026e-20,-0.0729167,1.00001
0.15,-7.09034e-20,-0.071875,1.00001
0.15,-7.09043e-20,-0.0708333,1.00001
0.15,-7.09036e-20,-0.0697917,1.00001
0.15,-7.0903e-20,-0.0687501,1.00001
0.15,-7.09032e-20,-0.0677084,1.00001
0.15,-7.09034e-20,-0.0666667,1.00001
0.15,-7.0904e-20,-0.0656251,1.00001
0.15,-7.09045e-20,-0.0645834,1.00001
0.15,-7.09033e-20,-0.0635417,1.00001
0.15,-7.09022e-20,-0.0625,1.00001
0.15,-7.0903e-20,-0.0614584,1.00001
0.15,-7.09038e-20,-0.0604167,1.00001
0.15,-7.09036e-20,-0.059375,1.00001
0.15,-7.09034e-20,-0.0583333,1.00001
0.15,-7.09036e-20,-0.0572917,1.00001
0.15,-7.09039e-20,-0.05625,1.00001
0.15,-7.09035e-20,-0.0552084,1.00001
0.15,-7.09032e-20,-0.0541667,1.00001
0.15,-7.09033e-20,-0.0531251,1.00001
0.15,-7.09033e-20,-0.0520834,1.00001
0.15,-7.09029e-20,-0.0510417,1.00001
0.15,-7.09024e-20,-0.05,1.00001
0.15,-7.09025e-20,-0.0489584,1.00001
0.15,-7.09026e-20,-0.0479167,1.00001
0.15,-7.09027e-20,-0.046875,1.00001
0.15,-7.09028e-20,-0.0458333,1.00001
0.15,-7.09028e-20,-0.0447917,1.00001
0.15,-7.09028e-20,-0.04375,1.00001
0.15,-7.09026e-20,-0.0427084,1.00001
0.15,-7.09025e-20,-0.0416667,1.00001
0.15,-7.09025e-20,-0.040625,1.00001
0.15,-7.09025e-20,-0.0395834,1.00001
0.15,-7.09027e-20,-0.0385417,1.00001
0.15,-7.09028e-20,-0.0375,1.00001
0.15,-7.09029e-20,-0.0364583,1.00001
0.15,-7.0903e-20,-0.0354166,1.00001
0.15,-7.0903e-20,-0.034375,1.00001
0.15,-7.09029e-20,-0.0333333,1.00001
0.15,-7.0903e-20,-0.0322917,1.00001
0.15,-7.0903e-20,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-2.20837e-19,-0.0302084,1.00001
0.15,-4.41674e-19,-0.0291667,1.00001
0.15,-4.41674e-19,-0.028125,1.00001
0.15,-4.41674e-19,-0.0270834,1.00001
0.15,-4.41674e-19,-0.0260417,1.00001
0.15,-4.41674e-19,-0.025,1.00001
0.15,-4.41674e-19,-0.0248459,1.00001
0.15,-4.41674e-19,-0.0246919,1.00001
0.15,-4.41674e-19,-0.0238042,1.00001
0.15,-4.41674e-19,-0.0229166,1.00001
0.15,-4.41674e-19,-0.021875,1.00001
0.15,-4.41674e-19,-0.0208333,1.00001
0.15,-4.41674e-19,-0.0200964,1.00001
0.15,-4.41674e-19,-0.0193595,1.00001
0.15,-4.41674e-19,-0.0190548,1.00001
0.15,-4.41674e-19,-0.01875,1.00001
0.15,-4.41674e-19,-0.0177084,1.00001
0.15,-4.41674e-19,-0.0166667,1.00001
0.15,-4.41674e-19,-0.0156251,1.00001
0.15,-4.41674e-19,-0.0145834,1.00001
0.15,-4.41674e-19,-0.0137601,1.00001
0.15,-4.41674e-19,-0.0129367,1.00001
0.15,-4.41674e-19,-0.0127184,1.00001
0.15,-4.41674e-19,-0.0125,1.00001
0.15,-4.41674e-19,-0.0122609,1.00001
0.15,-4.41674e-19,-0.0120219,1.00001
0.15,-4.41674e-19,-0.0112193,1.00001
0.15,-4.41674e-19,-0.0104167,1.00001
0.15,-4.41674e-19,-0.00937502,1.00001
0.15,-4.41674e-19,-0.00833333,1.00001
0.15,-4.41674e-19,-0.00729166,1.00001
0.15,-4.41674e-19,-0.00624999,1.00001
0.15,-4.41674e-19,-0.00520833,1.00001
0.15,-4.41674e-19,-0.00416667,1.00001
0.15,-4.41674e-19,-0.003125,1.00001
0.15,-4.41674e-19,-0.00208333,1.00001
0.15,-4.41674e-19,-0.00104166,1.00001
0.15,-4.41674e-19,2.93852e-11,1.00001
0.15,-4.41674e-19,0.00104167,1.00001
0.15,-4.41674e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-2.11836e-19,0.003125,1.00001
0.15,-4.23672e-19,0.00416667,1.00001
0.15,-4.23672e-19,0.00520833,1.00001
0.15,-4.23672e-19,0.00624999,1.00001
0.15,-4.23672e-19,0.00729166,1.00001
0.15,-4.23672e-19,0.00833333,1
0.15,-4.23672e-19,0.00937502,1
0.15,-4.23672e-19,0.0104167,1
0.15,-4.23672e-19,0.0114584,1
0.15,-4.23672e-19,0.0125,1
0.15,-4.23672e-19,0.0135417,1
0.15,-4.23672e-19,0.0145834,1
0.15,-4.23672e-19,0.015625,1
0.15,-4.23672e-19,0.0166667,1
0.15,-4.23672e-19,0.0177083,1
0.15,-4.23672e-19,0.01875,1
0.15,-4.23672e-19,0.0197916,1
0.15,-4.23672e-19,0.0208333,1
0.15,-4.23672e-19,0.021875,1
0.15,-4.23672e-19,0.0229166,1
0.15,-4.23672e-19,0.0239583,1
0.15,-4.23672e-19,0.025,0.999999
0.15,-4.23672e-19,0.0260417,0.999999
0.15,-4.23672e-19,0.0270834,0.999984
0.15,-4.23672e-19,0.028125,0.999984
0.15,-4.23672e-19,0.0291667,0.999858
0.15,-4.23672e-19,0.0302083,0.999858
0.15,-4.23672e-19,0.03125,0.998043
0.15,-4.23672e-19,0.0322916,0.998043
0.15,-4.23672e-19,0.0333333,0.959916
0.15,-4.23672e-19,0.034375,0.959916
0.15,-4.23672e-19,0.0354167,0.649871
0.15,-4.23672e-19,0.0364584,0.649871
0.15,-4.23672e-19,0.0375,0.649871
0.15,-1.29247e-26,0.0375,0.126769
0.15,2.25925e-20,0.0385417,0.126769
0.15,4.5185e-20,0.0395834,0.00262887
0.15,4.5185e-20,0.040625,0.00262887
0.15,4.5185e-20,0.0416667,0.000219052
0.15,4.51849e-20,0.0427084,0.000219052
0.15,4.51849e-20,0.0437501,0.000158622
0.15,4.5185e-20,0.0447917,0.000158622
0.15,4.5185e-20,0.0458334,1.45332e-05
0.15,4.5185e-20,0.0468751,1.45332e-05
0.15,4.5185e-20,0.0479167,4.30582e-07
0.15,4.51851e-20,0.0489584,4.30582e-07
0.15,4.51851e-20,0.05,1.17845e-07
0.15,4.5185e-20,0.0510417,1.17845e-07
0.15,4.51849e-20,0.0520834,3.5473e-08
0.15,4.51849e-20,0.0531251,3.5473e-08
0.15,4.51848e-20,0.0541667,1.91205e-08
0.15,4.51848e-20,0.0552084,1.91205e-08
0.15,4.51849e-20,0.0562501,1.04061e-08
0.15,4.51849e-20,0.0572918,1.04061e-08
0.15,4.51849e-20,0.0583335,6.68722e-09
0.15,4.51848e-20,0.0593752,6.68722e-09
0.15,4.51848e-20,0.0604168,5.51679e-09
0.15,4.51848e-20,0.0614585,5.51679e-09
0.15,4.51848e-20,0.0625002,5.57425e-09
0.15,4.51848e-20,0.0635419,5.57425e-09
0.15,4.51847e-20,0.0645836,8.46397e-09
0.15,4.51846e-20,0.0656253,8.46397e-09
0.15,4.51845e-20,0.066667,6.64305e-09
0.15,4.51846e-20,0.0677088,6.64305e-09
0.15,4.51846e-20,0.0687505,6.49061e-09
0.15,4.51849e-20,0.0697922,6.49061e-09
0.15,4.51851e-20,0.0708338,7.75713e-09
0.15,4.51849e-20,0.0718756,7.75713e-09
0.15,4.51848e-20,0.0729174,8.83713e-09
0.15,4.51848e-20,0.0739591,8.83713e-09
0.15,4.51847e-20,0.0750008,8.45174e-09
0.15,4.51853e-20,0.0760427,8.45174e-09
0.15,4.51858e-20,0.0770845,6.52131e-09
0.15,4.51857e-20,0.0781262,6.52131e-09
0.15,4.51856e-20,0.0791679,2.48233e-09
0.15,4.5186e-20,0.0812516,2.48233e-09
0.15,4.51864e-20,0.0833353,2.85503e-09
0.15,4.51885e-20,0.0875038,2.85503e-09
0.15,4.51905e-20,0.0916723,1.29548e-09
0.15,4.51905e-20,0.0958414,1.29548e-09
0.15,4.51905e-20,0.100011,6.86745e-09
0.15,4.51911e-20,0.1021,6.86745e-09
0.15,4.51917e-20,0.104189,6.42705e-09
0.15,4.51915e-20,0.110444,6.42705e-09
0.15,4.51914e-20,0.116698,6.42705e-09
0.15,8.37312e-08,0.116698,4.30415e-09
0.15,8.37312e-08,0.125046,4.30415e-09
0.15,8.37312e-08,0.133393,2.0329e-09
