x,y,z,alpha.water
6.20028e-19,0.15,-0.124123,1
6.1664e-19,0.15,-0.120998,1
6.13252e-19,0.15,-0.117873,1
6.13252e-19,0.15,-0.114748,1
6.13252e-19,0.15,-0.111623,1
6.18758e-19,0.15,-0.108498,1
6.24263e-19,0.15,-0.105373,1
6.20452e-19,0.15,-0.102248,1
6.1664e-19,0.15,-0.0991227,1
6.21722e-19,0.15,-0.0959977,1
6.26804e-19,0.15,-0.0928727,1
6.31887e-19,0.15,-0.0897477,1
6.36969e-19,0.15,-0.0866227,1
6.33581e-19,0.15,-0.0834977,1
6.30193e-19,0.15,-0.0803727,1
-3.38813e-21,0.15,-0.0803727,1
8.31786e-19,0.15,-0.0772477,1
1.66696e-18,0.15,-0.0741227,1
1.66188e-18,0.15,-0.0709977,1
1.6568e-18,0.15,-0.0678727,1
1.6551e-18,0.15,-0.0647477,1
1.65341e-18,0.15,-0.0616227,1
1.65013e-18,0.15,-0.0584977,1
1.64684e-18,0.15,-0.0553727,1
1.63827e-18,0.15,-0.0522477,1
1.62969e-18,0.15,-0.0491227,1
1.63128e-18,0.15,-0.0459977,1
1.63287e-18,0.15,-0.0428727,1
1.63297e-18,0.15,-0.0397477,1
1.63308e-18,0.15,-0.0366227,1
1.62609e-18,0.15,-0.0334977,1
1.6191e-18,0.15,-0.0303727,1
1.61762e-18,0.15,-0.0272477,1
1.61614e-18,0.15,-0.0241227,1
1.61953e-18,0.15,-0.0209977,1
1.62292e-18,0.15,-0.0178727,1
1.61783e-18,0.15,-0.0147477,1
1.61275e-18,0.15,-0.0116227,1
1.61624e-18,0.15,-0.00849765,1
1.61974e-18,0.15,-0.00537263,1
1.61826e-18,0.15,-0.00224763,1
1.61677e-18,0.15,0.000877375,1
-3.11158e-08,0.15,0.000877405,0.0753839
-3.11158e-08,0.15,0.00400239,0.0753839
-3.11158e-08,0.15,0.00712738,0.00286306
-3.11158e-08,0.15,0.0102524,0.00286306
-3.11158e-08,0.15,0.0133773,7.64968e-05
-3.11158e-08,0.15,0.0165024,7.64968e-05
-3.11158e-08,0.15,0.0196274,1.61864e-06
-3.11158e-08,0.15,0.0227524,1.61864e-06
-3.11158e-08,0.15,0.0258774,2.84316e-08
-3.11158e-08,0.15,0.0290024,2.84316e-08
-3.11158e-08,0.15,0.0321274,4.34918e-10
-3.11158e-08,0.15,0.0352524,4.34918e-10
-3.11158e-08,0.15,0.0383774,5.86666e-12
-3.11158e-08,0.15,0.0415024,5.86666e-12
-3.11158e-08,0.15,0.0446274,7.35957e-14
-3.11158e-08,0.15,0.0477524,7.35957e-14
-3.11158e-08,0.15,0.0508774,8.30679e-16
-3.11158e-08,0.15,0.0540024,8.30679e-16
-3.11158e-08,0.15,0.0571274,8.64457e-18
-3.11158e-08,0.15,0.0602524,8.64457e-18
-3.11158e-08,0.15,0.0633774,8.40938e-20
-3.11158e-08,0.15,0.0665025,8.40938e-20
-3.11158e-08,0.15,0.0696275,7.72368e-22
-3.11158e-08,0.15,0.0727526,7.72368e-22
-3.11158e-08,0.15,0.0758776,6.74232e-24
-3.11158e-08,0.15,0.0790027,6.74232e-24
-3.11158e-08,0.15,0.0821278,5.62657e-26
-3.11158e-08,0.15,0.085253,5.62657e-26
-3.11158e-08,0.15,0.0883782,4.51138e-28
-3.11158e-08,0.15,0.0915035,4.51138e-28
-3.11158e-08,0.15,0.0946289,3.51604e-30
-3.11158e-08,0.15,0.0977545,3.51604e-30
-3.11158e-08,0.15,0.10088,2.68128e-31
-3.11158e-08,0.15,0.107133,2.68128e-31
-3.11158e-08,0.15,0.113386,1.34775e-33
-3.11158e-08,0.15,0.119641,1.34775e-33
-3.11158e-08,0.15,0.125897,4.26991e-34
