x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770835,1
1.57209e-18,0.15,-0.0760417,1
2.05998e-18,0.15,-0.075,1
2.1684e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729168,1
2.22261e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.22261e-18,0.15,-0.0697916,1
2.27682e-18,0.15,-0.06875,1
2.27682e-18,0.15,-0.0677084,1
2.27682e-18,0.15,-0.0666667,1
2.18873e-18,0.15,-0.065625,1
2.10064e-18,0.15,-0.0645833,1
0,0.15,-0.0645833,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
1.0842e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.13352e-19,0.15,-0.0552084,1
-3.93023e-19,0.15,-0.0541667,1
-1.42302e-19,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479166,1
3.25261e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,0.999997
1.6263e-19,0.15,-0.0406251,0.999997
1.0842e-19,0.15,-0.0395834,0.999997
4.74338e-19,0.15,-0.0385417,0.999997
8.40257e-19,0.15,-0.0375,0.999997
9.08019e-19,0.15,-0.0364583,0.999997
9.75782e-19,0.15,-0.0354166,0.999999
1.0842e-18,0.15,-0.034375,0.999999
1.19262e-18,0.15,-0.0333333,1
1.19262e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
1.02999e-18,0.15,-0.0281251,1
1.0842e-18,0.15,-0.0270834,1
1.02999e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
9.21572e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
1.30104e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999998
-3.65918e-19,0.15,-0.0114583,0.999998
