x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
-8.13152e-20,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-4.60786e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-6.91179e-19,0.125,-0.0760417,1
-8.40257e-19,0.125,-0.075,1
-1.01644e-18,0.125,-0.0739583,1
-1.19262e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.67713e-18,0.125,-0.0677084,1
-1.72795e-18,0.125,-0.0666667,1.00001
-1.83976e-18,0.125,-0.065625,1.00001
-1.95156e-18,0.125,-0.0645834,1.00001
-2.05998e-18,0.125,-0.0635417,1.00001
-2.1684e-18,0.125,-0.0625,1
-2.05998e-18,0.125,-0.0614583,1
-1.95156e-18,0.125,-0.0604167,1
-1.89058e-18,0.125,-0.059375,1
-1.82959e-18,0.125,-0.0583333,1
-1.78216e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.89735e-18,0.125,-0.0552083,1
-2.05998e-18,0.125,-0.0541667,1
-2.27682e-18,0.125,-0.053125,1
-2.49366e-18,0.125,-0.0520834,1
-2.46487e-18,0.125,-0.0510417,1
-2.43607e-18,0.125,-0.05,1
-2.57329e-18,0.125,-0.0489583,1
-2.71051e-18,0.125,-0.0479166,1
-2.54788e-18,0.125,-0.0468749,1
-2.38524e-18,0.125,-0.0458333,1
-2.43945e-18,0.125,-0.0447917,1
-2.49366e-18,0.125,-0.04375,1
-2.74439e-18,0.125,-0.0427084,1
-2.99511e-18,0.125,-0.0416667,1
-3.06965e-18,0.125,-0.0406251,1
-3.14419e-18,0.125,-0.0395834,1
-3.1984e-18,0.125,-0.0385417,1
-3.25261e-18,0.125,-0.0375,1
-3.30682e-18,0.125,-0.0364583,1
-3.36103e-18,0.125,-0.0354166,1
-3.24075e-18,0.125,-0.034375,1
-3.12047e-18,0.125,-0.0333333,1
-3.34917e-18,0.125,-0.0322917,1
-3.57787e-18,0.125,-0.03125,1
-3.46945e-18,0.125,-0.0302084,1
-3.36103e-18,0.125,-0.0291667,1
-3.3407e-18,0.125,-0.028125,1
-3.32037e-18,0.125,-0.0270833,1
1.47624e-08,0.125,-0.0270833,0.999998
1.47624e-08,0.125,-0.0260416,0.999998
1.47624e-08,0.125,-0.025,1
1.47624e-08,0.125,-0.0239583,1
1.47624e-08,0.125,-0.0229167,1
1.47624e-08,0.125,-0.021875,1
1.47624e-08,0.125,-0.0208333,1
1.47624e-08,0.125,-0.0197916,1
1.47624e-08,0.125,-0.01875,0.999999
1.47624e-08,0.125,-0.0177083,0.999999
1.47624e-08,0.125,-0.0166667,0.999998
1.47624e-08,0.125,-0.015625,0.999998
1.47624e-08,0.125,-0.0145833,0.999989
1.47624e-08,0.125,-0.0135416,0.999989
1.47624e-08,0.125,-0.0125,0.999913
1.47624e-08,0.125,-0.0114583,0.999913
-8.80914e-20,0.125,-0.0104167,0.999248
1.47624e-08,0.125,-0.0104167,0.999913
1.6263e-19,0.125,-0.00937501,0.999248
4.13352e-19,0.125,-0.00833333,0.991675
2.06676e-19,0.125,-0.00729167,0.991675
0,0.125,-0.00625,0.899246
2.71051e-19,0.125,-0.00520834,0.899246
5.42101e-19,0.125,-0.00416667,0.417668
3.25261e-19,0.125,-0.003125,0.417668
1.0842e-19,0.125,-0.00208333,0.0614794
2.03288e-19,0.125,-0.00104166,0.0614794
2.98156e-19,0.125,4.49964e-11,0.00301577
3.11708e-19,0.125,0.00104167,0.00301577
3.25261e-19,0.125,0.00208334,8.62317e-05
3.79471e-19,0.125,0.00312501,8.62317e-05
4.33681e-19,0.125,0.00416667,8.0648e-06
3.25261e-19,0.125,0.00520834,8.0648e-06
2.1684e-19,0.125,0.00625,8.97876e-07
2.60886e-19,0.125,0.00729167,8.97876e-07
3.04932e-19,0.125,0.00833333,7.33241e-08
3.69306e-19,0.125,0.00937502,7.33241e-08
4.33681e-19,0.125,0.0104167,4.57214e-09
2.1684e-19,0.125,0.0114584,4.57214e-09
0,0.125,0.0125,6.39022e-10
2.1684e-19,0.125,0.0135417,6.39022e-10
4.33681e-19,0.125,0.0145834,1.9806e-10
5.37019e-19,0.125,0.015625,1.9806e-10
6.40357e-19,0.125,0.0166667,1.4002e-10
5.37019e-19,0.125,0.0177083,1.4002e-10
4.33681e-19,0.125,0.01875,5.51963e-11
5.42101e-19,0.125,0.0197916,5.51963e-11
6.50521e-19,0.125,0.0208333,1.98907e-11
7.58942e-19,0.125,0.021875,1.98907e-11
8.67362e-19,0.125,0.0229167,8.43957e-12
8.57197e-19,0.125,0.0239583,8.43957e-12
8.47033e-19,0.125,0.025,5.44894e-12
9.11407e-19,0.125,0.0260417,5.44894e-12
9.75782e-19,0.125,0.0270834,5.12538e-12
9.21572e-19,0.125,0.028125,5.12538e-12
8.67362e-19,0.125,0.0291667,6.63623e-12
7.04731e-19,0.125,0.0302083,6.63623e-12
5.42101e-19,0.125,0.03125,8.53627e-12
4.74338e-19,0.125,0.0322916,8.53627e-12
4.06576e-19,0.125,0.0333333,9.88901e-12
4.74338e-19,0.125,0.034375,9.88901e-12
5.42101e-19,0.125,0.0354167,1.0855e-11
3.79471e-19,0.125,0.0364584,1.0855e-11
2.1684e-19,0.125,0.0375,1.14199e-11
3.79471e-19,0.125,0.0385417,1.14199e-11
5.42101e-19,0.125,0.0395834,1.16891e-11
