x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,9.0171e-21,-0.120833,1.00001
0.15,1.80342e-20,-0.116667,1.00001
0.15,1.80334e-20,-0.1125,1.00001
0.15,1.80325e-20,-0.108333,1.00001
0.15,1.80276e-20,-0.104166,1.00001
0.15,1.80226e-20,-0.1,1.00001
0.15,1.80251e-20,-0.0958333,1.00001
0.15,1.80276e-20,-0.0916667,1.00001
0.15,1.80259e-20,-0.0875,1.00001
0.15,1.80243e-20,-0.0833333,1.00001
0.15,1.80243e-20,-0.08125,1.00001
0.15,1.80243e-20,-0.0791667,1.00001
0.15,1.80259e-20,-0.078125,1.00001
0.15,1.80276e-20,-0.0770832,1.00001
0.15,1.80259e-20,-0.0760416,1.00001
0.15,1.80243e-20,-0.075,1.00001
0.15,1.80234e-20,-0.0739583,1.00001
0.15,1.80226e-20,-0.0729166,1.00001
0.15,1.8022e-20,-0.0718749,1.00001
0.15,1.80215e-20,-0.0708333,1.00001
0.15,1.80204e-20,-0.0697916,1.00001
0.15,1.80193e-20,-0.06875,1.00001
0.15,1.80222e-20,-0.0677083,1.00001
0.15,1.80251e-20,-0.0666667,1.00001
0.15,1.8023e-20,-0.065625,1.00001
0.15,1.8021e-20,-0.0645833,1.00001
0.15,1.80205e-20,-0.0635417,1.00001
0.15,1.80201e-20,-0.0625,1.00001
0.15,1.80189e-20,-0.0614583,1.00001
0.15,1.80176e-20,-0.0604167,1.00001
0.15,1.80181e-20,-0.059375,1.00001
0.15,1.80185e-20,-0.0583333,1.00001
0.15,1.80185e-20,-0.0572917,1.00001
0.15,1.80185e-20,-0.0562501,1.00001
0.15,1.80175e-20,-0.0552084,1.00001
0.15,1.80165e-20,-0.0541667,1.00001
0.15,1.80167e-20,-0.053125,1.00001
0.15,1.80168e-20,-0.0520833,1.00001
0.15,1.80164e-20,-0.0510417,1.00001
0.15,1.8016e-20,-0.05,1.00001
0.15,1.80156e-20,-0.0489583,1.00001
0.15,1.80152e-20,-0.0479166,1.00001
0.15,1.80143e-20,-0.046875,1.00001
0.15,1.80135e-20,-0.0458333,1.00001
0.15,1.80134e-20,-0.0447916,1.00001
0.15,1.80133e-20,-0.04375,1.00001
0.15,1.80131e-20,-0.0427083,1.00001
0.15,1.80129e-20,-0.0416667,1.00001
0.15,1.80132e-20,-0.040625,1.00001
0.15,1.80134e-20,-0.0395834,1.00001
0.15,1.80133e-20,-0.0385417,1.00001
0.15,1.80133e-20,-0.0375,1.00001
0.15,1.80132e-20,-0.0364583,1.00001
0.15,1.8013e-20,-0.0354167,1.00001
0.15,1.8013e-20,-0.034375,1.00001
0.15,1.8013e-20,-0.0333333,1.00001
0.15,1.8013e-20,-0.0330803,1.00001
0.15,1.80131e-20,-0.0328274,1.00001
0.15,1.80131e-20,-0.0320387,1.00001
0.15,1.8013e-20,-0.03125,1.00002
0.15,1.80131e-20,-0.0302083,1.00002
0.15,1.03398e-25,-0.0291667,1.00001
0.15,1.80131e-20,-0.0291667,1.00002
0.15,-2.67918e-19,-0.0281251,1.00001
0.15,-5.35835e-19,-0.0270834,1.00001
0.15,-5.35835e-19,-0.0260417,1.00001
0.15,-5.35835e-19,-0.025,1.00001
0.15,-5.35835e-19,-0.0239583,1.00001
0.15,-5.35835e-19,-0.0229166,1.00001
0.15,-5.35835e-19,-0.021875,1.00001
0.15,-5.35835e-19,-0.0208333,1.00001
0.15,-5.35835e-19,-0.0197916,1.00001
0.15,-5.35835e-19,-0.01875,1.00001
0.15,-5.35835e-19,-0.0177083,1.00001
0.15,-5.35835e-19,-0.0166667,1.00001
0.15,-5.35835e-19,-0.015625,1.00001
0.15,-5.35835e-19,-0.0145834,1.00001
0.15,-5.35835e-19,-0.0135417,1.00001
0.15,-5.35835e-19,-0.0125,1.00001
0.15,-5.35835e-19,-0.0114583,1.00001
0.15,-5.35835e-19,-0.0104167,1.00001
0.15,-5.35835e-19,-0.00937501,1.00001
0.15,-5.35835e-19,-0.00833333,1.00001
0.15,-5.35835e-19,-0.00729166,1.00001
0.15,-5.35835e-19,-0.00625,1.00001
0.15,-5.35835e-19,-0.00520833,1.00001
0.15,-5.35835e-19,-0.00416667,1
0.15,-5.35835e-19,-0.0038755,1
0.15,-5.35835e-19,-0.00358434,1
0.15,-5.35835e-19,-0.00283384,1
0.15,-5.35835e-19,-0.00208334,1
0.15,-5.35835e-19,-0.00104167,1
0.15,-5.35835e-19,1.43749e-11,1
0.15,-5.35835e-19,0.00104167,1
0.15,-5.35836e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-4.39256e-19,0.003125,1
0.15,-8.78511e-19,0.00416667,1
0.15,-8.78511e-19,0.00520834,1
0.15,-8.78511e-19,0.00625,1
0.15,-8.78511e-19,0.00729167,1
0.15,-8.78511e-19,0.00833333,1
0.15,-8.78511e-19,0.00937502,1
0.15,-8.78511e-19,0.0104167,1
0.15,-8.78511e-19,0.0114584,1
0.15,-8.78511e-19,0.0125,1
0.15,-8.78511e-19,0.0135417,1
0.15,-8.78511e-19,0.0145834,1
0.15,-8.78511e-19,0.015625,1
0.15,-8.78511e-19,0.0166667,0.999998
0.15,-8.78511e-19,0.01762,0.999998
0.15,-8.78511e-19,0.0185734,0.999997
0.15,-8.78511e-19,0.0186617,0.999997
0.15,-8.78511e-19,0.01875,0.999976
0.15,-8.78512e-19,0.0197917,0.999976
0.15,-8.78512e-19,0.0208333,0.999863
0.15,-8.78512e-19,0.021875,0.999863
0.15,-8.78511e-19,0.0229166,0.999319
0.15,-8.78511e-19,0.0239583,0.999319
0.15,-8.78511e-19,0.025,0.995854
0.15,-8.78511e-19,0.0260417,0.995854
0.15,-8.78511e-19,0.0270834,0.953078
0.15,-8.78511e-19,0.028125,0.953078
0.15,-8.78511e-19,0.0291667,0.622749
0.15,-8.78512e-19,0.0302084,0.622749
0.15,-8.78512e-19,0.03125,0.117848
0.15,-8.78512e-19,0.0322917,0.117848
0.15,-8.78512e-19,0.0333333,0.00719995
0.15,-8.78512e-19,0.034375,0.00719995
0.15,-8.78512e-19,0.0354166,0.000977699
0.15,-8.78512e-19,0.0364583,0.000977699
0.15,-8.78512e-19,0.0375,0.000299867
0.15,-8.78512e-19,0.0385417,0.000299867
0.15,-8.78512e-19,0.0395834,0.000299867
0.15,-1.03398e-25,0.0395834,9.97405e-05
0.15,3.57362e-20,0.040625,9.97405e-05
0.15,7.14726e-20,0.0416667,3.0583e-05
0.15,7.14726e-20,0.0427083,3.0583e-05
0.15,7.14726e-20,0.04375,8.87557e-06
0.15,7.14726e-20,0.0447916,8.87557e-06
0.15,7.14727e-20,0.0458333,2.46526e-06
0.15,7.14727e-20,0.0467649,2.46526e-06
0.15,7.14727e-20,0.0476966,2.54866e-06
0.15,7.14727e-20,0.0478066,2.54866e-06
0.15,7.14727e-20,0.0479166,6.28154e-07
0.15,7.14727e-20,0.0489583,6.28154e-07
0.15,7.14727e-20,0.05,2.10744e-07
0.15,7.14727e-20,0.0510417,2.10744e-07
0.15,7.14727e-20,0.0520834,6.87483e-08
0.15,7.14726e-20,0.053125,6.87483e-08
0.15,7.14725e-20,0.0541667,2.44332e-08
0.15,7.14725e-20,0.054874,2.44332e-08
0.15,7.14726e-20,0.0555813,2.20055e-08
0.15,7.14726e-20,0.0559156,2.20055e-08
0.15,7.14726e-20,0.05625,8.14893e-09
0.15,7.14726e-20,0.0572917,8.14893e-09
0.15,7.14725e-20,0.0583334,3.67375e-09
0.15,7.14726e-20,0.0593751,3.67375e-09
0.15,7.14727e-20,0.0604168,1.98952e-09
0.15,7.14727e-20,0.0614584,1.98952e-09
0.15,7.14726e-20,0.0625001,1.48115e-09
0.15,7.14727e-20,0.0635418,1.48115e-09
0.15,7.14727e-20,0.0645834,1.13221e-09
0.15,7.14727e-20,0.0649967,1.13221e-09
0.15,7.14727e-20,0.0654099,1.11097e-09
0.15,7.14727e-20,0.0660383,1.11097e-09
0.15,7.14726e-20,0.0666668,8.7277e-10
0.15,7.14727e-20,0.0677085,8.7277e-10
0.15,7.14727e-20,0.0687502,7.69982e-10
0.15,7.14727e-20,0.0697919,7.69982e-10
0.15,7.14728e-20,0.0708336,7.59614e-10
0.15,7.14727e-20,0.0718752,7.59614e-10
0.15,7.14726e-20,0.0729169,7.94347e-10
0.15,7.14726e-20,0.0739586,7.94347e-10
0.15,7.14725e-20,0.0750004,8.21113e-10
0.15,7.14721e-20,0.076042,8.21113e-10
0.15,7.14717e-20,0.0770837,8.40183e-10
0.15,7.1472e-20,0.0781255,8.40183e-10
0.15,7.14723e-20,0.0791673,1.09833e-09
0.15,7.14724e-20,0.0812508,1.09833e-09
0.15,7.14725e-20,0.0833344,2.54199e-09
0.15,7.14738e-20,0.0875018,2.54199e-09
0.15,7.1475e-20,0.0916692,1.69368e-09
0.15,7.14783e-20,0.0958366,1.69368e-09
0.15,7.14816e-20,0.100004,1.53313e-09
0.15,7.14874e-20,0.104172,1.53313e-09
0.15,7.14932e-20,0.10834,1.78632e-09
0.15,7.14935e-20,0.111036,1.78632e-09
0.15,7.14937e-20,0.113732,1.68832e-09
0.15,7.14941e-20,0.115206,1.68832e-09
0.15,7.14945e-20,0.11668,1.68832e-09
0.15,4.19252e-08,0.11668,2.56171e-09
0.15,4.19252e-08,0.120847,2.56171e-09
0.15,4.19252e-08,0.125015,3.80203e-09
