x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,5.90028e-21,-0.120833,1.00001
0.125,1.17989e-20,-0.116667,1.00001
0.125,1.18022e-20,-0.1125,1.00001
0.125,1.18055e-20,-0.108333,1.00001
0.125,1.17956e-20,-0.104166,1.00001
0.125,1.17857e-20,-0.1,1.00001
0.125,1.17866e-20,-0.0958333,1.00001
0.125,1.17875e-20,-0.0916667,1.00001
0.125,1.17895e-20,-0.0875,1.00001
0.125,1.17915e-20,-0.0833333,1.00001
0.125,1.1791e-20,-0.08125,1.00001
0.125,1.17906e-20,-0.0791667,1.00001
0.125,1.17894e-20,-0.078125,1.00001
0.125,1.17882e-20,-0.0770834,1.00001
0.125,1.17899e-20,-0.0760417,1.00001
0.125,1.17917e-20,-0.075,1.00001
0.125,1.17922e-20,-0.0739584,1.00001
0.125,1.17927e-20,-0.0729168,1.00001
0.125,1.17921e-20,-0.071875,1.00001
0.125,1.17915e-20,-0.0708333,1.00001
0.125,1.17905e-20,-0.0697917,1.00001
0.125,1.17896e-20,-0.06875,1.00001
0.125,1.17909e-20,-0.0677084,1.00001
0.125,1.17923e-20,-0.0666667,1.00001
0.125,1.17923e-20,-0.065625,1.00001
0.125,1.17924e-20,-0.0645834,1.00001
0.125,1.17919e-20,-0.0635417,1.00001
0.125,1.17915e-20,-0.0625,1.00001
0.125,1.17921e-20,-0.0614583,1.00001
0.125,1.17927e-20,-0.0604167,1.00001
0.125,1.17918e-20,-0.059375,1.00001
0.125,1.17908e-20,-0.0583333,1.00001
0.125,1.17908e-20,-0.0572917,1.00001
0.125,1.17908e-20,-0.0562501,1.00001
0.125,1.17907e-20,-0.0552084,1.00001
0.125,1.17906e-20,-0.0541667,1.00001
0.125,1.17898e-20,-0.053125,1.00001
0.125,1.1789e-20,-0.0520834,1.00001
0.125,1.17893e-20,-0.0510417,1.00001
0.125,1.17895e-20,-0.05,1.00001
0.125,1.17899e-20,-0.0489583,1.00001
0.125,1.17904e-20,-0.0479166,1.00001
0.125,1.17904e-20,-0.046875,1.00001
0.125,1.17904e-20,-0.0458333,1.00001
0.125,1.17901e-20,-0.0447916,1.00001
0.125,1.17897e-20,-0.04375,1.00001
0.125,1.17899e-20,-0.0427083,1.00001
0.125,1.179e-20,-0.0416667,1.00001
0.125,1.17899e-20,-0.040625,1.00001
0.125,1.17897e-20,-0.0395834,1.00001
0.125,1.17898e-20,-0.0385417,1.00001
0.125,1.17898e-20,-0.0375,1.00001
0.125,1.17898e-20,-0.0364583,1.00001
0.125,1.17899e-20,-0.0354167,1
0.125,1.17898e-20,-0.034375,1
0.125,1.17897e-20,-0.0333333,1
0.125,1.17898e-20,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,1.17898e-20,-0.03125,1
0.125,-8.02162e-20,-0.0303636,1
0.125,-1.60432e-19,-0.0294772,1
0.125,-1.60432e-19,-0.0293219,1
0.125,-1.60432e-19,-0.0291667,1
0.125,-1.60432e-19,-0.028125,1
0.125,-1.60432e-19,-0.0270833,1
0.125,-1.60432e-19,-0.0260417,1
0.125,-1.60432e-19,-0.025,1
0.125,-1.60432e-19,-0.0239583,1
0.125,-1.60433e-19,-0.0229167,1
0.125,-1.60432e-19,-0.021875,1
0.125,-1.60432e-19,-0.0208333,0.999999
0.125,-1.60432e-19,-0.0197917,0.999999
0.125,-1.60432e-19,-0.01875,0.999995
0.125,-1.60432e-19,-0.0177083,0.999995
0.125,-1.60432e-19,-0.0166667,0.999964
0.125,-1.60432e-19,-0.015625,0.999964
0.125,-1.60432e-19,-0.0145834,0.999761
0.125,-1.60432e-19,-0.0135417,0.999761
0.125,-1.60432e-19,-0.0125,0.998492
0.125,-1.60432e-19,-0.0114583,0.998492
0.125,-1.60432e-19,-0.0104167,0.990675
0.125,-1.60432e-19,-0.00937501,0.990675
0.125,-1.60432e-19,-0.00833333,0.940409
0.125,-1.60432e-19,-0.00809203,0.940409
0.125,-1.60432e-19,-0.00785072,0.940416
0.125,-1.60432e-19,-0.00705036,0.940416
0.125,-1.60432e-19,-0.00625,0.648569
0.125,-1.60432e-19,-0.00520833,0.648569
0.125,-1.60432e-19,-0.00416667,0.161389
0.125,-1.60432e-19,-0.003125,0.161389
0.125,-1.60432e-19,-0.00208333,0.0171299
0.125,-1.60432e-19,-0.00104166,0.0171299
0.125,-1.60432e-19,2.40283e-11,0.00444787
0.125,-1.60432e-19,0.00104167,0.00444787
0.125,-1.60432e-19,0.00208333,0.00444787
0.125,0,0.00208333,0.00154413
0.125,-2.95713e-19,0.003125,0.00154413
0.125,-5.91425e-19,0.00416667,0.000491543
0.125,-5.91425e-19,0.00520833,0.000491543
0.125,-5.91425e-19,0.00625,0.000155229
0.125,-5.91425e-19,0.00729166,0.000155229
