x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
4.74338e-19,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
4.06576e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-6.77626e-21,0.15,-0.0760417,1
2.03288e-19,0.15,-0.075,1
1.55854e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-2.81215e-19,0.15,-0.0677084,1
-2.37169e-19,0.15,-0.0666667,1
-3.35425e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-1.999e-19,0.15,-0.059375,1
-2.91379e-19,0.15,-0.0583333,1
-4.1674e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.18585e-19,0.15,-0.0510417,1
1.28749e-19,0.15,-0.05,1
6.43745e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-2.33781e-19,0.15,-0.0427083,1
-1.42302e-19,0.15,-0.0416667,1
-7.11508e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-8.80914e-20,0.15,-0.034375,1
-6.77626e-20,0.15,-0.0333333,1
-8.80914e-20,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
0,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270834,1
2.03288e-20,0.15,-0.0260417,1
4.06576e-20,0.15,-0.025,1
-3.38813e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.6263e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-2.64274e-19,0.15,-0.0177083,1
-4.20128e-19,0.15,-0.0166667,1
-3.72694e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.79471e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,1
-5.42101e-20,0.15,-0.0104166,1
-1.49078e-19,0.15,-0.00937498,1
-2.43945e-19,0.15,-0.00833333,0.999996
-1.76183e-19,0.15,-0.00729166,0.999996
-1.0842e-19,0.15,-0.00625,0.999835
-1.0842e-19,0.15,-0.00520833,0.999835
-1.0842e-19,0.15,-0.00416667,0.992126
-1.0842e-19,0.15,-0.00312498,0.992126
-1.0842e-19,0.15,-0.00208329,0.843619
-1.25361e-19,0.15,-0.00104165,0.843619
-1.42302e-19,0.15,1.41951e-11,0.303126
-1.25361e-19,0.15,0.00104165,0.303126
-1.0842e-19,0.15,0.00208329,0.0241395
-1.0842e-19,0.15,0.00312498,0.0241395
-1.0842e-19,0.15,0.00416667,0.000196594
-1.0842e-19,0.15,0.00520833,0.000196594
-1.0842e-19,0.15,0.00625,2.84283e-06
-6.77626e-20,0.15,0.00729166,2.84283e-06
-2.71051e-20,0.15,0.00833333,2.41068e-06
-6.77626e-20,0.15,0.00937498,2.41068e-06
-1.0842e-19,0.15,0.0104166,3.62787e-07
-5.42101e-20,0.15,0.0114583,3.62787e-07
0,0.15,0.0125,1.30396e-08
0,0.15,0.0135417,1.30396e-08
0,0.15,0.0145833,5.14707e-10
3.72694e-20,0.15,0.015625,5.14707e-10
7.45389e-20,0.15,0.0166667,9.15564e-11
3.72694e-20,0.15,0.0177083,9.15564e-11
0,0.15,0.01875,4.76705e-11
0,0.15,0.0197916,4.76705e-11
0,0.15,0.0208333,2.06402e-11
0,0.15,0.021875,2.06402e-11
0,0.15,0.0229166,6.44927e-12
3.38813e-20,0.15,0.0239583,6.44927e-12
6.77626e-20,0.15,0.025,1.79442e-12
3.38813e-20,0.15,0.0260417,1.79442e-12
0,0.15,0.0270834,5.67986e-13
-5.42101e-20,0.15,0.028125,5.67986e-13
-1.0842e-19,0.15,0.0291667,2.03162e-13
-1.6263e-19,0.15,0.0302083,2.03162e-13
-2.1684e-19,0.15,0.03125,7.3814e-14
-1.18585e-19,0.15,0.0322916,7.3814e-14
-2.03288e-20,0.15,0.0333333,2.57269e-14
-6.43745e-20,0.15,0.034375,2.57269e-14
-1.0842e-19,0.15,0.0354166,8.69651e-15
-5.42101e-20,0.15,0.0364583,8.69651e-15
0,0.15,0.0375,2.97536e-15
-1.0842e-19,0.15,0.0385417,2.97536e-15
-2.1684e-19,0.15,0.0395834,1.05437e-15
-2.03288e-19,0.15,0.040625,1.05437e-15
-1.89735e-19,0.15,0.0416667,3.81093e-16
-4.06576e-20,0.15,0.0427084,3.81093e-16
1.0842e-19,0.15,0.04375,1.35809e-16
1.0842e-19,0.15,0.0447917,1.35809e-16
1.0842e-19,0.15,0.0458333,4.64682e-17
-1.6263e-19,0.15,0.046875,4.64682e-17
-4.33681e-19,0.15,0.0479166,1.51245e-17
-3.52366e-19,0.15,0.0489583,1.51245e-17
-2.71051e-19,0.15,0.05,4.6998e-18
-1.89735e-19,0.15,0.0510417,4.6998e-18
-1.0842e-19,0.15,0.0520834,1.40115e-18
5.42101e-20,0.15,0.053125,1.40115e-18
2.1684e-19,0.15,0.0541667,3.99686e-19
2.1684e-19,0.15,0.0552084,3.99686e-19
2.1684e-19,0.15,0.0562501,1.08689e-19
5.42101e-20,0.15,0.0572917,1.08689e-19
-1.0842e-19,0.15,0.0583334,2.79188e-20
-1.6263e-19,0.15,0.0593751,2.79188e-20
-2.1684e-19,0.15,0.0604167,6.7248e-21
-3.25261e-19,0.15,0.0614584,6.7248e-21
-4.33681e-19,0.15,0.0625001,1.51615e-21
-3.25261e-19,0.15,0.0635418,1.51615e-21
-2.1684e-19,0.15,0.0645835,3.21383e-22
-2.84603e-19,0.15,0.0656252,3.21383e-22
-3.52366e-19,0.15,0.0666668,6.46125e-23
-3.38813e-19,0.15,0.0677085,6.46125e-23
-3.25261e-19,0.15,0.0687502,1.24478e-23
