x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.12656e-19,-0.120833,1.00001
0.125,-4.25313e-19,-0.116667,1.00001
0.125,-4.25311e-19,-0.1125,1.00001
0.125,-4.2531e-19,-0.108333,1.00001
0.125,-4.25316e-19,-0.104166,1.00001
0.125,-4.25323e-19,-0.1,1.00001
0.125,-4.25325e-19,-0.0958333,1.00001
0.125,-4.25326e-19,-0.0916667,1.00001
0.125,-4.25325e-19,-0.0875,1.00001
0.125,-4.25323e-19,-0.0833333,1.00001
0.125,-4.25325e-19,-0.08125,1.00001
0.125,-4.25326e-19,-0.0791667,1.00001
0.125,-4.25326e-19,-0.078125,1.00001
0.125,-4.25325e-19,-0.0770834,1.00001
0.125,-4.25323e-19,-0.0760417,1.00001
0.125,-4.25322e-19,-0.075,1.00001
0.125,-4.25322e-19,-0.0739584,1.00001
0.125,-4.25323e-19,-0.0729168,1.00001
0.125,-4.25323e-19,-0.071875,1.00001
0.125,-4.25323e-19,-0.0708333,1.00001
0.125,-4.25323e-19,-0.0697917,1.00001
0.125,-4.25323e-19,-0.06875,1.00001
0.125,-4.25323e-19,-0.0677084,1.00001
0.125,-4.25323e-19,-0.0666667,1.00001
0.125,-4.25324e-19,-0.065625,1.00001
0.125,-4.25325e-19,-0.0645834,1.00001
0.125,-4.25325e-19,-0.0635417,1.00001
0.125,-4.25324e-19,-0.0625,1.00001
0.125,-4.25324e-19,-0.0614583,1.00001
0.125,-4.25323e-19,-0.0604167,1.00001
0.125,-4.25324e-19,-0.059375,1.00001
0.125,-4.25324e-19,-0.0583333,1.00001
0.125,-4.25324e-19,-0.0572917,1.00001
0.125,-4.25323e-19,-0.0562501,1.00001
0.125,-4.25323e-19,-0.0552084,1.00001
0.125,-4.25322e-19,-0.0541667,1.00001
0.125,-4.25323e-19,-0.053125,1.00001
0.125,-4.25324e-19,-0.0520834,1.00001
0.125,-4.25324e-19,-0.0510417,1.00001
0.125,-4.25324e-19,-0.05,1.00001
0.125,-4.25323e-19,-0.0489583,1.00001
0.125,-4.25323e-19,-0.0479166,1.00001
0.125,-4.25323e-19,-0.046875,1.00001
0.125,-4.25322e-19,-0.0458333,1.00001
0.125,-4.25322e-19,-0.0447916,1.00001
0.125,-4.25322e-19,-0.04375,1.00001
0.125,-4.25322e-19,-0.0427083,1.00001
0.125,-4.25322e-19,-0.0416667,1.00001
0.125,-4.25322e-19,-0.040625,1.00001
0.125,-4.25322e-19,-0.0395834,1.00001
0.125,-4.25322e-19,-0.0385417,1.00001
0.125,-4.25322e-19,-0.0375,1.00001
0.125,-4.25322e-19,-0.0364583,1.00001
0.125,-4.25322e-19,-0.0354167,1.00001
0.125,-4.25322e-19,-0.034375,1.00001
0.125,-4.25322e-19,-0.0333333,1.00001
0.125,-4.25322e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-4.25322e-19,-0.03125,1.00001
0.125,-3.73216e-20,-0.0303669,1.00001
0.125,-7.46434e-20,-0.0294839,1.00001
0.125,-7.46434e-20,-0.0293253,1.00001
0.125,-7.46434e-20,-0.0291667,1.00001
0.125,-7.46434e-20,-0.028125,1.00001
0.125,-7.46434e-20,-0.0270833,1.00001
0.125,-7.46434e-20,-0.0260417,1.00001
0.125,-7.46434e-20,-0.025,1.00001
0.125,-7.46435e-20,-0.0239583,1.00001
0.125,-7.46435e-20,-0.0229167,1.00001
0.125,-7.46435e-20,-0.021875,1.00001
0.125,-7.46435e-20,-0.0208333,1.00001
0.125,-7.46435e-20,-0.0197917,1.00001
0.125,-7.46435e-20,-0.01875,1.00001
0.125,-7.46435e-20,-0.0177084,1.00001
0.125,-7.46436e-20,-0.0166667,1.00001
0.125,-7.46436e-20,-0.015625,1.00001
0.125,-7.46436e-20,-0.0145834,1
0.125,-7.46436e-20,-0.0135417,1
0.125,-7.46436e-20,-0.0125,1
0.125,-7.46436e-20,-0.0114584,1
0.125,-7.46436e-20,-0.0104167,1
0.125,-7.46436e-20,-0.00937502,1
0.125,-7.46436e-20,-0.00833333,1
0.125,-7.46436e-20,-0.00809071,1
0.125,-7.46436e-20,-0.00784809,1
0.125,-7.46436e-20,-0.00704904,1
0.125,-7.46436e-20,-0.00625,1
0.125,-7.46436e-20,-0.00520833,1
0.125,-7.46436e-20,-0.00416667,1
0.125,-7.46435e-20,-0.003125,1
0.125,-7.46435e-20,-0.00208333,1
0.125,-7.46434e-20,-0.00104166,1
0.125,-7.46434e-20,2.4011e-11,0.999999
