x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
9.48677e-20,0.15,-0.1125,1
-8.13152e-20,0.15,-0.108333,1
2.84603e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.30104e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.24683e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739583,1
-1.51788e-18,0.15,-0.0729166,1
-1.46367e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.30104e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.0687501,1
-1.24683e-18,0.15,-0.0677084,1
-1.30104e-18,0.15,-0.0666667,1
-1.35525e-18,0.15,-0.0656251,1
-1.40946e-18,0.15,-0.0645834,1
-1.38236e-18,0.15,-0.0635417,1
-1.35525e-18,0.15,-0.0625,1
-1.27394e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.0842e-18,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489584,1
-9.75782e-19,0.15,-0.0479167,1
-1.00289e-18,0.15,-0.046875,1
-1.02999e-18,0.15,-0.0458333,1
-8.40257e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,0.999999
-7.99599e-19,0.15,-0.0385417,0.999999
-9.48677e-19,0.15,-0.0375,0.999999
-7.99599e-19,0.15,-0.0364583,0.999999
-6.50521e-19,0.15,-0.0354166,0.999998
-5.96311e-19,0.15,-0.034375,0.999998
-5.42101e-19,0.15,-0.0333333,0.999998
-4.87891e-19,0.15,-0.0322917,0.999998
-4.33681e-19,0.15,-0.03125,0.999998
-4.87891e-19,0.15,-0.0302084,0.999998
-5.42101e-19,0.15,-0.0291667,0.999998
-4.87891e-19,0.15,-0.028125,0.999998
-4.33681e-19,0.15,-0.0270833,0.999998
-4.33681e-19,0.15,-0.0260417,0.999998
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
0,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.00937502,1
1.0842e-19,0.15,-0.00833333,0.999994
1.0842e-19,0.15,-0.00729167,0.999994
1.0842e-19,0.15,-0.00625,0.999802
8.13152e-20,0.15,-0.00520834,0.999802
5.42101e-20,0.15,-0.00416667,0.995479
8.13152e-20,0.15,-0.003125,0.995479
1.0842e-19,0.15,-0.00208333,0.922617
1.0842e-19,0.15,-0.00104166,0.922617
1.0842e-19,0.15,1.42197e-11,0.509515
1.0842e-19,0.15,0.00104167,0.509515
1.0842e-19,0.15,0.00208334,0.0804254
5.42101e-20,0.15,0.00312501,0.0804254
0,0.15,0.00416667,0.00326532
5.42101e-20,0.15,0.00520833,0.00326532
1.0842e-19,0.15,0.00625,5.113e-05
1.0842e-19,0.15,0.00729167,5.113e-05
1.0842e-19,0.15,0.00833333,3.3476e-06
1.0842e-19,0.15,0.00937502,3.3476e-06
1.0842e-19,0.15,0.0104167,4.71319e-07
5.42101e-20,0.15,0.0114584,4.71319e-07
0,0.15,0.0125,1.37277e-07
-5.42101e-20,0.15,0.0135417,1.37277e-07
-1.0842e-19,0.15,0.0145834,1.66655e-08
-1.0842e-19,0.15,0.015625,1.66655e-08
-1.0842e-19,0.15,0.0166667,1.57311e-09
-1.6263e-19,0.15,0.0177083,1.57311e-09
-2.1684e-19,0.15,0.01875,1.30129e-09
-2.71051e-19,0.15,0.0197917,1.30129e-09
-3.25261e-19,0.15,0.0208333,3.4855e-09
-3.25261e-19,0.15,0.021875,3.4855e-09
-3.25261e-19,0.15,0.0229166,5.15432e-09
-3.25261e-19,0.15,0.0239583,5.15432e-09
-3.25261e-19,0.15,0.025,3.42201e-09
-3.25261e-19,0.15,0.0260417,3.42201e-09
-3.25261e-19,0.15,0.0270833,1.96273e-09
-3.65918e-19,0.15,0.028125,1.96273e-09
-4.06576e-19,0.15,0.0291667,2.86818e-09
-4.20128e-19,0.15,0.0302084,2.86818e-09
-4.33681e-19,0.15,0.03125,6.57261e-09
-3.79471e-19,0.15,0.0322917,6.57261e-09
-3.25261e-19,0.15,0.0333333,7.61438e-09
-2.71051e-19,0.15,0.034375,7.61438e-09
-2.1684e-19,0.15,0.0354166,7.61267e-09
-1.6263e-19,0.15,0.0364583,7.61267e-09
-1.0842e-19,0.15,0.0375,7.47643e-09
-1.6263e-19,0.15,0.0385417,7.47643e-09
-2.1684e-19,0.15,0.0395834,7.59847e-09
-1.0842e-19,0.15,0.040625,7.59847e-09
0,0.15,0.0416667,6.51686e-09
0,0.15,0.0427083,6.51686e-09
0,0.15,0.04375,2.80351e-09
-9.48677e-20,0.15,0.0447917,2.80351e-09
-1.89735e-19,0.15,0.0458333,1.81602e-09
-9.48677e-20,0.15,0.046875,1.81602e-09
0,0.15,0.0479167,2.41991e-09
0,0.15,0.0489583,2.41991e-09
0,0.15,0.05,6.15657e-09
0,0.15,0.0510417,6.15657e-09
0,0.15,0.0520834,1.02083e-08
-5.42101e-20,0.15,0.053125,1.02083e-08
-1.0842e-19,0.15,0.0541667,4.48412e-09
-1.6263e-19,0.15,0.0552084,4.48412e-09
-2.1684e-19,0.15,0.0562501,1.88428e-09
-3.25261e-19,0.15,0.0572917,1.88428e-09
-4.33681e-19,0.15,0.0583334,1.54664e-09
-3.79471e-19,0.15,0.0593751,1.54664e-09
-3.25261e-19,0.15,0.0604168,1.5582e-09
-3.11708e-19,0.15,0.0614584,1.5582e-09
-2.98156e-19,0.15,0.0625001,2.11735e-09
-2.57498e-19,0.15,0.0635418,2.11735e-09
-2.1684e-19,0.15,0.0645835,2.96159e-09
-5.42101e-20,0.15,0.0656252,2.96159e-09
1.0842e-19,0.15,0.0666668,3.24003e-09
1.6263e-19,0.15,0.0677085,3.24003e-09
2.1684e-19,0.15,0.0687503,2.74936e-09
1.89735e-19,0.15,0.0697919,2.74936e-09
1.6263e-19,0.15,0.0708336,2.33862e-09
1.35525e-19,0.15,0.0718753,2.33862e-09
1.0842e-19,0.15,0.0729171,2.32991e-09
0,0.15,0.0739588,2.32991e-09
-1.0842e-19,0.15,0.0750004,2.48157e-09
-8.13152e-20,0.15,0.0760422,2.48157e-09
-5.42101e-20,0.15,0.077084,2.48157e-09
1.0842e-19,0.15,0.077084,2.53102e-09
2.43945e-19,0.15,0.0781256,2.53102e-09
3.79471e-19,0.15,0.0791672,2.52933e-09
4.06576e-19,0.15,0.0812507,2.52933e-09
4.33681e-19,0.15,0.0833341,2.45433e-09
3.25261e-19,0.15,0.0875017,2.45433e-09
2.1684e-19,0.15,0.0916692,2.40064e-09
-5.42101e-19,0.15,0.0958366,2.40064e-09
-1.30104e-18,0.15,0.100004,2.32532e-09
-1.6263e-18,0.15,0.108341,2.32532e-09
-1.95156e-18,0.15,0.116679,2.25024e-09
-1.84314e-18,0.15,0.125018,2.25024e-09
-1.73472e-18,0.15,0.133358,2.29605e-09
