x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,7.92075e-20,-0.120833,1
0.15,1.58412e-19,-0.116667,1
0.15,1.58408e-19,-0.1125,1
0.15,1.58405e-19,-0.108333,1.00001
0.15,1.584e-19,-0.104166,1.00001
0.15,1.58395e-19,-0.1,1.00001
0.15,1.58395e-19,-0.0958333,1.00001
0.15,1.58395e-19,-0.0916667,1.00001
0.15,1.58397e-19,-0.0875,1.00001
0.15,1.58398e-19,-0.0833333,1.00001
0.15,1.58396e-19,-0.08125,1.00001
0.15,1.58394e-19,-0.0791667,1.00001
0.15,1.58394e-19,-0.0781251,1.00001
0.15,1.58394e-19,-0.0770836,1.00001
0.15,1.58394e-19,-0.0760418,1.00001
0.15,1.58395e-19,-0.075,1.00001
0.15,1.58393e-19,-0.0739584,1.00001
0.15,1.58391e-19,-0.0729167,1.00001
0.15,1.58389e-19,-0.071875,1.00001
0.15,1.58387e-19,-0.0708333,1.00001
0.15,1.58387e-19,-0.0697917,1.00001
0.15,1.58386e-19,-0.0687501,1.00001
0.15,1.58387e-19,-0.0677084,1.00001
0.15,1.58389e-19,-0.0666667,1.00001
0.15,1.58386e-19,-0.065625,1.00001
0.15,1.58384e-19,-0.0645834,1.00001
0.15,1.58384e-19,-0.0635417,1.00001
0.15,1.58385e-19,-0.0625,1.00001
0.15,1.58385e-19,-0.0614583,1.00001
0.15,1.58386e-19,-0.0604167,1.00001
0.15,1.58385e-19,-0.059375,1.00001
0.15,1.58385e-19,-0.0583333,1.00001
0.15,1.58385e-19,-0.0572917,1.00001
0.15,1.58386e-19,-0.05625,1.00001
0.15,1.58386e-19,-0.0552084,1.00001
0.15,1.58386e-19,-0.0541667,1.00001
0.15,1.58386e-19,-0.053125,1.00001
0.15,1.58385e-19,-0.0520834,1.00001
0.15,1.58385e-19,-0.0510417,1.00001
0.15,1.58385e-19,-0.05,1.00001
0.15,1.58386e-19,-0.0489583,1.00001
0.15,1.58386e-19,-0.0479167,1.00001
0.15,1.58386e-19,-0.046875,1.00001
0.15,1.58385e-19,-0.0458333,1.00001
0.15,1.58385e-19,-0.0447916,1.00001
0.15,1.58385e-19,-0.04375,1.00001
0.15,1.58385e-19,-0.0427083,1.00001
0.15,1.58385e-19,-0.0416667,1.00001
0.15,1.58385e-19,-0.040625,1.00001
0.15,1.58385e-19,-0.0395834,1.00001
0.15,1.58385e-19,-0.0385417,1.00001
0.15,1.58385e-19,-0.0375,1.00001
0.15,1.58385e-19,-0.0364583,1.00001
0.15,1.58385e-19,-0.0354166,1.00001
0.15,1.58385e-19,-0.034375,1.00001
0.15,1.58385e-19,-0.0333333,1.00001
0.15,1.58385e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,1.58385e-19,-0.03125,1.00001
0.15,3.32801e-20,-0.0302084,1.00001
0.15,6.65602e-20,-0.0291667,1.00001
0.15,6.65602e-20,-0.028125,1.00001
0.15,6.65602e-20,-0.0270834,1.00001
0.15,6.65602e-20,-0.026704,1.00001
0.15,6.65602e-20,-0.0263245,1.00001
0.15,6.65602e-20,-0.0256623,1.00001
0.15,6.65602e-20,-0.025,1.00001
0.15,6.65602e-20,-0.0239583,1.00001
0.15,6.65602e-20,-0.0229166,1.00001
0.15,6.65602e-20,-0.021875,1.00001
0.15,6.65602e-20,-0.0208333,1.00001
0.15,6.65602e-20,-0.0197916,1.00001
0.15,6.65602e-20,-0.01875,1.00001
0.15,6.65602e-20,-0.0182649,1.00001
0.15,6.65602e-20,-0.0177797,1.00001
0.15,6.65602e-20,-0.0172232,1.00001
0.15,6.65602e-20,-0.0166667,1.00001
0.15,6.65602e-20,-0.0158049,1.00001
0.15,6.65602e-20,-0.0149432,1.00001
0.15,6.65602e-20,-0.0147633,1.00001
0.15,6.65602e-20,-0.0145834,1.00001
0.15,6.65601e-20,-0.0135417,1.00001
0.15,6.65601e-20,-0.0125,1.00001
0.15,6.65601e-20,-0.0115326,1.00001
0.15,6.65601e-20,-0.0105652,1.00001
0.15,6.65601e-20,-0.0104909,1.00001
0.15,6.65601e-20,-0.0104167,1.00001
0.15,6.65601e-20,-0.00937501,1.00001
0.15,6.65601e-20,-0.00833333,1.00001
0.15,6.65601e-20,-0.00729166,1.00001
0.15,6.65601e-20,-0.00625,1.00001
0.15,6.65601e-20,-0.00520833,1.00001
0.15,6.65601e-20,-0.00416667,1.00001
0.15,6.656e-20,-0.003125,1.00001
0.15,6.65599e-20,-0.00208333,1.00001
0.15,6.65598e-20,-0.00104166,1.00001
0.15,6.65597e-20,2.75197e-11,1.00001
0.15,6.65599e-20,0.00104167,1.00001
0.15,6.65601e-20,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1.00001
0.15,-6.78462e-20,0.003125,1.00001
